,Date,Close,Volume
0,2014-10-01,17.21,13
1,2014-09-30,17.006,53
2,2014-09-29,17.516,232
3,2014-09-26,17.48,72
4,2014-09-25,17.382,81
5,2014-09-24,17.646,143
6,2014-09-23,17.713,154
7,2014-09-22,17.705,529
8,2014-09-19,17.785,171
9,2014-09-18,18.456,418
10,2014-09-17,18.676,86
11,2014-09-16,18.662,344
12,2014-09-15,18.562,140
13,2014-09-12,18.552,39
14,2014-09-11,18.543,104
15,2014-09-10,18.87,177
16,2014-09-09,18.863,68
17,2014-09-08,18.906,52
18,2014-09-05,19.101,35
19,2014-09-04,19.083,101
20,2014-09-03,19.13,21
21,2014-09-02,19.093,356
22,2014-08-29,19.433,168
23,2014-08-28,19.553,212
24,2014-08-27,19.429,52
25,2014-08-26,19.41,147
26,2014-08-25,19.38,73
27,2014-08-22,19.408,21
28,2014-08-21,19.436,50
29,2014-08-20,19.516,8
30,2014-08-19,19.427,24
31,2014-08-18,19.649,3
32,2014-08-15,19.538,13
33,2014-08-14,19.919,4
34,2014-08-13,19.857,18
35,2014-08-12,19.916,179
36,2014-08-11,20.108,2
37,2014-08-08,19.952,179
38,2014-08-07,20.013,55
39,2014-08-06,20.047,23
40,2014-08-05,19.855,12
41,2014-08-04,20.255,8
42,2014-08-01,20.393,6
43,2014-07-31,20.432,0
