,Date,Close,Volume
0,2020-01-31,17.972,1
1,2020-01-30,17.952,50
2,2020-01-29,17.447,132
3,2020-01-28,17.418,121
4,2020-01-27,18.014,175
5,2020-01-24,18.065,434
6,2020-01-23,17.788,310
7,2020-01-22,17.791,86
8,2020-01-21,17.771,240
9,2020-01-17,18.036,105
10,2020-01-16,17.902,71
11,2020-01-15,17.951,179
12,2020-01-14,17.705,137
13,2020-01-13,17.959,117
14,2020-01-10,18.068,166
15,2020-01-09,17.898,258
16,2020-01-08,18.127,753
17,2020-01-07,18.357,168
18,2020-01-06,18.143,380
19,2020-01-03,18.113,191
20,2020-01-02,18.007,213
21,2019-12-31,17.879,241
22,2019-12-30,17.957,97
23,2019-12-27,17.9,214
24,2019-12-26,17.956,221
25,2019-12-24,17.821,84
26,2019-12-23,17.463,62
27,2019-12-20,17.184,113
28,2019-12-19,17.116,52
29,2019-12-18,17.01,86
30,2019-12-17,17.036,9
31,2019-12-16,17.077,9
32,2019-12-13,16.976,3
33,2019-12-12,16.912,187
34,2019-12-11,16.81,2
35,2019-12-10,16.664,1
36,2019-12-09,16.6,6
37,2019-12-06,16.557,28
38,2019-12-05,17.019,37
39,2019-12-04,16.881,15
40,2019-12-03,17.204,58
41,2019-12-02,16.916,18
42,2019-11-29,17.06,0
43,2019-11-27,17.009,0
