,Date,Close,Volume
0,2016-04-29,17.789,4872
1,2016-04-28,17.553,24298
2,2016-04-27,17.289,75957
3,2016-04-26,17.11,83610
4,2016-04-25,17.009,63001
5,2016-04-22,16.9,88301
6,2016-04-21,17.09,142292
7,2016-04-20,17.135,92976
8,2016-04-19,16.972,107564
9,2016-04-18,16.253,45771
10,2016-04-15,16.313,46567
11,2016-04-14,16.173,60581
12,2016-04-13,16.325,68654
13,2016-04-12,16.222,75570
14,2016-04-11,15.976,74212
15,2016-04-08,15.384,43343
16,2016-04-07,15.158,51593
17,2016-04-06,15.054,41545
18,2016-04-05,15.116,40471
19,2016-04-04,14.944,36396
20,2016-04-01,15.046,71485
21,2016-03-31,15.464,40380
22,2016-03-30,15.211,45023
23,2016-03-29,15.233,47509
24,2016-03-28,15.19,27238
25,2016-03-24,15.199,41065
26,2016-03-23,15.272,76678
27,2016-03-22,15.885,46578
28,2016-03-21,15.847,33913
29,2016-03-18,15.811,46014
30,2016-03-17,16.033,79229
31,2016-03-16,15.219,47236
32,2016-03-15,15.261,38695
33,2016-03-14,15.521,58167
34,2016-03-11,15.605,45379
35,2016-03-10,15.549,63692
36,2016-03-09,15.366,44004
37,2016-03-08,15.39,52201
38,2016-03-07,15.633,48852
39,2016-03-04,15.694,85078
40,2016-03-03,15.146,43618
41,2016-03-02,15.022,39822
42,2016-03-01,14.756,40657
43,2016-02-29,14.918,52668
44,2016-02-26,14.714,72788
45,2016-02-25,15.199,53126
46,2016-02-24,15.332,46222
47,2016-02-23,15.28,33829
48,2016-02-22,15.221,29459
49,2016-02-19,15.404,15331
50,2016-02-18,15.461,25147
51,2016-02-17,15.402,22155
52,2016-02-16,15.358,19081
53,2016-02-12,15.812,18860
54,2016-02-11,15.813,13940
55,2016-02-10,15.302,17657
56,2016-02-09,15.473,10680
57,2016-02-08,15.451,11790
58,2016-02-05,14.804,7569
59,2016-02-04,14.877,6229
60,2016-02-03,14.761,4794
61,2016-02-02,14.315,5437
62,2016-02-01,14.369,5431
63,2016-01-29,14.267,2799
64,2016-01-28,14.257,3873
65,2016-01-27,14.482,3323
66,2016-01-26,14.587,8404
67,2016-01-25,14.28,5861
68,2016-01-22,14.08,2095
69,2016-01-21,14.118,3677
70,2016-01-20,14.184,3492
71,2016-01-19,14.147,3508
72,2016-01-15,13.923,2190
73,2016-01-14,13.776,2523
74,2016-01-13,14.185,1816
75,2016-01-12,13.779,2016
76,2016-01-11,13.893,4780
77,2016-01-08,13.948,1730
78,2016-01-07,14.374,2362
79,2016-01-06,14.006,1328
80,2016-01-05,14.002,941
81,2016-01-04,13.872,1232
82,2015-12-31,13.834,1063
83,2015-12-30,13.874,1184
84,2015-12-29,13.96,773
85,2015-12-28,13.916,211
86,2015-12-24,14.411,275
87,2015-12-23,14.319,307
88,2015-12-22,14.345,1735
89,2015-12-21,14.348,740
90,2015-12-18,14.128,1525
91,2015-12-17,13.734,1570
92,2015-12-16,14.281,1239
93,2015-12-15,13.801,1253
94,2015-12-14,13.726,1739
95,2015-12-11,13.916,1407
96,2015-12-10,14.142,1375
