,Date,Close,Volume
0,2013-12-31,19.339,159
1,2013-12-30,19.581,76
2,2013-12-27,20.013,133
3,2013-12-26,19.882,54
4,2013-12-24,19.453,60
5,2013-12-23,19.378,98
6,2013-12-20,19.416,103
7,2013-12-19,19.148,249
8,2013-12-18,20.019,387
9,2013-12-17,19.797,206
10,2013-12-16,20.056,206
11,2013-12-13,19.564,147
12,2013-12-12,19.413,264
13,2013-12-11,20.313,182
14,2013-12-10,20.271,380
15,2013-12-09,19.658,1307
16,2013-12-06,19.48,825
17,2013-12-05,19.529,814
18,2013-12-04,19.789,843
19,2013-12-03,19.025,918
20,2013-12-02,19.255,401
21,2013-11-29,19.999,557
22,2013-11-27,19.649,446
23,2013-11-26,19.864,272
24,2013-11-25,19.897,310
25,2013-11-22,19.874,114
26,2013-11-21,19.948,337
27,2013-11-20,20.079,211
28,2013-11-19,20.349,136
29,2013-11-18,20.372,174
30,2013-11-15,20.744,376
31,2013-11-14,20.74,139
32,2013-11-13,20.462,477
33,2013-11-12,20.804,222
34,2013-11-11,21.311,135
35,2013-11-08,21.345,1030
36,2013-11-07,21.682,857
37,2013-11-06,21.791,887
38,2013-11-05,21.656,800
39,2013-11-04,21.721,590
40,2013-11-01,21.852,542
41,2013-10-31,21.882,131
42,2013-10-30,22.999,98
43,2013-10-29,22.508,6
44,2013-10-28,22.554,24
45,2013-10-25,22.655,79
46,2013-10-24,22.838,86
47,2013-10-23,22.633,6
48,2013-10-22,22.805,38
49,2013-10-21,22.293,125
50,2013-10-18,21.929,7
51,2013-10-17,21.963,176
52,2013-10-16,21.381,81
53,2013-10-15,21.207,432
54,2013-10-14,21.37,90
55,2013-10-11,21.275,84
56,2013-10-10,21.913,83
57,2013-10-09,21.906,474
58,2013-10-08,22.461,293
59,2013-10-07,22.403,35
60,2013-10-04,21.769,24
61,2013-10-03,21.803,8
62,2013-10-02,21.914,127
63,2013-10-01,21.191,46
64,2013-09-30,21.724,95
65,2013-09-27,21.847,30
66,2013-09-26,21.782,57
67,2013-09-25,21.902,16
68,2013-09-24,21.602,7
69,2013-09-23,21.873,226
70,2013-09-20,21.943,126
71,2013-09-19,23.309,176
72,2013-09-18,21.58,156
73,2013-09-17,21.8,11
74,2013-09-16,22.025,254
75,2013-09-13,21.736,415
76,2013-09-12,22.165,340
77,2013-09-11,23.19,11
78,2013-09-10,23.034,28
79,2013-09-09,23.736,101
80,2013-09-06,23.909,147
81,2013-09-05,23.274,80
82,2013-09-04,23.432,61
83,2013-09-03,24.448,30
84,2013-08-30,23.531,31
85,2013-08-29,24.158,47
86,2013-08-28,24.457,61
87,2013-08-27,24.718,137
88,2013-08-26,24.073,50
89,2013-08-23,23.799,55
90,2013-08-22,23.099,24
91,2013-08-21,23.028,30
92,2013-08-20,23.136,5
93,2013-08-19,23.233,1
94,2013-08-16,23.388,66
95,2013-08-15,23.001,31
96,2013-08-14,21.852,15
97,2013-08-13,21.412,15
98,2013-08-12,21.409,3
99,2013-08-09,20.475,4
100,2013-08-08,20.26,6
101,2013-08-07,19.573,2
102,2013-08-06,19.588,0
103,2013-08-05,19.786,6
104,2013-08-02,19.977,4
105,2013-08-01,19.688,0
106,2013-07-31,19.691,1
107,2013-07-30,19.743,1
108,2013-07-29,19.927,0
109,2013-07-26,19.834,0
110,2013-07-25,20.217,1
111,2013-07-24,20.083,1
112,2013-07-23,20.317,0
113,2013-07-22,20.574,5
114,2013-07-19,19.522,2
115,2013-07-18,19.452,11
116,2013-07-17,19.482,1
117,2013-07-16,20,5
118,2013-07-15,19.906,0
119,2013-07-12,19.858,3
120,2013-07-11,20.023,2
121,2013-07-10,19.233,0
122,2013-07-09,19.205,1
123,2013-07-08,19.104,0
124,2013-07-05,18.802,6
125,2013-07-03,19.768,3
126,2013-07-02,19.376,0
127,2013-07-01,19.646,7
128,2013-06-28,19.536,1
129,2013-06-27,18.615,0
130,2013-06-26,18.675,7
131,2013-06-25,19.617,3
132,2013-06-24,19.598,2
133,2013-06-21,20.083,3
134,2013-06-20,19.948,6
135,2013-06-19,21.756,1
136,2013-06-18,21.809,2
137,2013-06-17,21.891,1
138,2013-06-14,22.088,0
139,2013-06-13,21.718,3
140,2013-06-12,21.934,2
141,2013-06-11,21.783,2
142,2013-06-10,22.062,1
143,2013-06-07,21.879,3
144,2013-06-06,22.844,2
145,2013-06-05,22.608,9
146,2013-06-04,22.542,1
147,2013-06-03,22.852,6
148,2013-05-31,22.373,0
149,2013-05-30,22.821,4
150,2013-05-29,22.583,1
151,2013-05-28,22.324,0
152,2013-05-24,22.628,0
153,2013-05-23,22.639,0
154,2013-05-22,22.603,0
155,2013-05-21,22.588,1
156,2013-05-20,22.716,0
157,2013-05-17,22.486,0
158,2013-05-16,22.792,0
159,2013-05-15,22.79,0
160,2013-05-14,23.512,0
161,2013-05-13,23.83,0
162,2013-05-10,23.79,0
163,2013-05-09,24.045,0
164,2013-05-08,24.061,0
165,2013-05-07,23.939,0
166,2013-05-06,24.088,0
167,2013-05-03,24.147,2
168,2013-05-02,23.961,0
169,2013-05-01,23.47,0
170,2013-04-30,24.318,0
171,2013-04-29,24.296,17
172,2013-04-26,23.911,0
173,2013-04-25,24.305,5
174,2013-04-24,22.997,7
175,2013-04-23,22.989,2
176,2013-04-22,23.499,1
177,2013-04-19,23.132,0
178,2013-04-18,23.413,0
179,2013-04-17,23.463,0
180,2013-04-16,23.783,2
181,2013-04-15,23.532,3
182,2013-04-12,26.552,0
183,2013-04-11,27.927,1
184,2013-04-10,27.883,0
185,2013-04-09,28.112,2
186,2013-04-08,27.362,0
187,2013-04-05,27.441,0
188,2013-04-04,26.984,0
189,2013-04-03,27.008,0
190,2013-04-02,27.457,0
191,2013-04-01,28.156,0
192,2013-03-28,28.531,0
193,2013-03-27,28.819,4
194,2013-03-26,28.884,2
195,2013-03-25,29.021,0
196,2013-03-22,28.899,0
197,2013-03-21,29.415,0
198,2013-03-20,29.017,2
199,2013-03-19,29.044,0
200,2013-03-18,29.073,0
201,2013-03-15,29.05,0
202,2013-03-14,29.004,0
203,2013-03-13,29.157,0
204,2013-03-12,29.371,2
205,2013-03-11,29.049,2
206,2013-03-08,29.142,0
207,2013-03-07,29,7
208,2013-03-06,28.992,0
209,2013-03-05,28.79,0
210,2013-03-04,28.681,0
211,2013-03-01,28.672,2
212,2013-02-28,28.609,0
213,2013-02-27,29.163,6
214,2013-02-26,29.496,8
215,2013-02-25,29.218,2
216,2013-02-22,28.687,0
217,2013-02-21,28.928,0
218,2013-02-20,28.848,8
219,2013-02-19,29.652,0
220,2013-02-15,30.076,2
221,2013-02-14,30.582,0
222,2013-02-13,31.102,2
223,2013-02-12,31.25,1
224,2013-02-11,31.141,0
225,2013-02-08,31.673,0
226,2013-02-07,31.635,0
227,2013-02-06,32.109,0
228,2013-02-05,32.107,0
229,2013-02-04,31.946,1
230,2013-02-01,32.189,0
231,2013-01-31,31.583,0
232,2013-01-30,32.408,1
233,2013-01-29,31.412,0
234,2013-01-28,31.006,3
235,2013-01-25,31.428,0
236,2013-01-24,31.946,6
237,2013-01-23,32.669,0
238,2013-01-22,32.408,0
239,2013-01-18,32.163,0
240,2013-01-17,32.039,0
241,2013-01-16,31.767,0
242,2013-01-15,31.755,0
243,2013-01-14,31.33,0
244,2013-01-11,30.623,0
245,2013-01-10,31.133,0
246,2013-01-09,30.457,0
247,2013-01-08,30.675,0
248,2013-01-07,30.29,0
249,2013-01-04,30.155,6
250,2013-01-03,30.926,0
251,2013-01-02,31.213,0
252,2012-12-31,30.427,0
253,2012-12-28,30.17,0
254,2012-12-27,30.435,0
255,2012-12-26,30.227,0
256,2012-12-24,30.086,0
257,2012-12-21,30.39,15
258,2012-12-20,29.859,0
259,2012-12-19,31.305,0
260,2012-12-18,31.858,0
261,2012-12-17,32.471,0
262,2012-12-14,32.488,0
263,2012-12-13,32.544,0
264,2012-12-12,33.978,0
265,2012-12-11,33.21,1
266,2012-12-10,33.568,1
267,2012-12-07,33.319,0
268,2012-12-06,33.3,0
269,2012-12-05,33.139,0
270,2012-12-04,32.986,0
271,2012-12-03,33.941,0
272,2012-11-30,33.455,0
273,2012-11-29,34.604,0
274,2012-11-28,33.938,0
275,2012-11-27,34.242,0
276,2012-11-26,34.394,0
277,2012-11-23,34.369,0
278,2012-11-21,33.598,0
279,2012-11-20,33.167,0
280,2012-11-19,33.42,0
281,2012-11-16,32.588,0
282,2012-11-15,32.896,0
283,2012-11-14,33.102,0
284,2012-11-13,32.707,0
285,2012-11-12,32.744,0
286,2012-11-09,32.819,0
287,2012-11-08,32.454,0
288,2012-11-07,31.868,0
289,2012-11-06,32.237,0
290,2012-11-05,31.323,0
291,2012-11-02,31.049,0
292,2012-11-01,32.444,1
293,2012-10-31,32.512,0
294,2012-10-30,32.008,0
295,2012-10-29,31.931,0
296,2012-10-26,32.219,0
297,2012-10-25,32.261,4
298,2012-10-24,31.807,0
299,2012-10-23,31.986,0
300,2012-10-22,32.448,5
301,2012-10-19,32.296,0
302,2012-10-18,33.068,0
303,2012-10-17,33.435,0
304,2012-10-16,33.161,0
305,2012-10-15,32.943,0
306,2012-10-12,33.872,0
307,2012-10-11,34.286,0
308,2012-10-10,34.311,0
309,2012-10-09,34.185,0
310,2012-10-08,34.217,0
311,2012-10-05,34.773,0
312,2012-10-04,35.303,0
313,2012-10-03,34.89,0
314,2012-10-02,34.866,0
315,2012-10-01,35.15,5
316,2012-09-28,34.772,0
317,2012-09-27,34.866,0
318,2012-09-26,34.138,0
319,2012-09-25,34.143,0
320,2012-09-24,34.184,0
321,2012-09-21,34.842,0
322,2012-09-20,34.886,0
323,2012-09-19,34.793,0
324,2012-09-18,34.923,0
325,2012-09-17,34.573,0
326,2012-09-14,34.857,0
327,2012-09-13,34.972,0
328,2012-09-12,33.485,0
329,2012-09-11,33.759,0
330,2012-09-10,33.824,0
331,2012-09-07,33.878,0
332,2012-09-06,32.855,0
333,2012-09-05,32.504,0
334,2012-09-04,32.587,0
335,2012-08-31,31.616,0
336,2012-08-30,30.629,0
337,2012-08-29,31.101,0
338,2012-08-28,31.138,0
339,2012-08-27,31.305,0
340,2012-08-24,30.886,0
341,2012-08-23,30.721,0
342,2012-08-22,29.814,0
343,2012-08-21,29.683,0
344,2012-08-20,28.839,0
345,2012-08-17,28.246,0
346,2012-08-16,28.455,0
347,2012-08-15,28.049,0
348,2012-08-14,27.994,0
349,2012-08-13,27.994,0
350,2012-08-10,28.281,0
351,2012-08-09,28.312,0
352,2012-08-08,28.28,0
353,2012-08-07,28.271,1
354,2012-08-06,28.04,0
355,2012-08-03,27.978,0
356,2012-08-02,27.162,0
357,2012-08-01,27.702,0
358,2012-07-31,28.083,0
359,2012-07-30,28.202,0
360,2012-07-27,27.668,0
361,2012-07-26,27.615,10
362,2012-07-25,27.633,0
363,2012-07-24,26.973,0
364,2012-07-23,27.202,0
365,2012-07-20,27.459,0
366,2012-07-19,27.373,0
367,2012-07-18,27.251,0
368,2012-07-17,27.472,0
369,2012-07-16,27.475,0
370,2012-07-13,27.525,0
371,2012-07-12,27.314,0
372,2012-07-11,27.174,0
373,2012-07-10,27.028,0
374,2012-07-09,27.59,0
375,2012-07-06,27.062,0
376,2012-07-05,27.818,0
377,2012-07-03,28.431,0
378,2012-07-02,27.647,0
379,2012-06-29,27.753,0
380,2012-06-28,26.421,0
381,2012-06-27,27.129,0
382,2012-06-26,27.231,0
383,2012-06-25,27.715,5
384,2012-06-22,26.847,0
385,2012-06-21,27.019,0
