,Date,Close,Volume
0,2021-12-31,23.328,86
1,2021-12-30,23.028,194
2,2021-12-29,22.827,264
3,2021-12-28,23.089,448
4,2021-12-27,22.958,354
5,2021-12-23,22.913,933
6,2021-12-22,22.786,547
7,2021-12-21,22.494,678
8,2021-12-20,22.27,755
9,2021-12-17,22.511,1120
10,2021-12-16,22.454,1114
11,2021-12-15,21.514,574
12,2021-12-14,21.889,241
13,2021-12-13,22.291,845
14,2021-12-10,22.16,270
15,2021-12-09,21.975,972
16,2021-12-08,22.4,606
17,2021-12-07,22.493,886
18,2021-12-06,22.234,699
19,2021-12-03,22.452,784
20,2021-12-02,22.286,919
21,2021-12-01,22.309,780
22,2021-11-30,22.785,1678
23,2021-11-29,22.82,1868
24,2021-11-26,23.122,2261
25,2021-11-24,23.514,820
26,2021-11-23,23.452,1040
27,2021-11-22,24.318,689
28,2021-11-19,24.8,934
29,2021-11-18,24.919,606
30,2021-11-17,25.185,250
31,2021-11-16,24.963,606
32,2021-11-15,25.124,443
33,2021-11-12,25.365,159
34,2021-11-11,25.32,404
35,2021-11-10,24.791,359
36,2021-11-09,24.337,498
37,2021-11-08,24.561,747
38,2021-11-05,24.176,139
39,2021-11-04,23.93,567
40,2021-11-03,23.251,373
41,2021-11-02,23.524,69
42,2021-11-01,24.091,85
43,2021-10-29,23.966,102
44,2021-10-28,24.139,57
45,2021-10-27,24.211,86
46,2021-10-26,24.107,172
47,2021-10-25,24.611,256
48,2021-10-22,24.469,256
49,2021-10-21,24.189,270
50,2021-10-20,24.464,202
51,2021-10-19,23.903,590
52,2021-10-18,23.286,210
53,2021-10-15,23.372,141
54,2021-10-14,23.5,292
55,2021-10-13,23.194,434
56,2021-10-12,22.538,58
57,2021-10-11,22.688,130
58,2021-10-08,22.728,94
59,2021-10-07,22.681,125
60,2021-10-06,22.554,131
61,2021-10-05,22.629,88
62,2021-10-04,22.664,84
63,2021-10-01,22.555,100
64,2021-09-30,22.067,81
65,2021-09-29,21.506,164
66,2021-09-28,22.489,13
67,2021-09-27,22.717,12
68,2021-09-24,22.447,2
69,2021-09-23,22.701,53
70,2021-09-22,22.931,53
71,2021-09-21,22.634,42
72,2021-09-20,22.227,71
73,2021-09-17,22.359,34
74,2021-09-16,22.817,247
75,2021-09-15,23.826,106
76,2021-09-14,23.91,25
77,2021-09-13,23.82,106
78,2021-09-10,23.923,38
79,2021-09-09,24.201,8
80,2021-09-08,24.079,102
81,2021-09-07,24.396,89
82,2021-09-03,24.826,150
83,2021-09-02,23.941,133
84,2021-09-01,24.244,202
85,2021-08-31,24.03,87
86,2021-08-30,24.026,102
87,2021-08-27,24.132,67
88,2021-08-26,23.62,33
89,2021-08-25,23.846,79
90,2021-08-24,23.957,88
91,2021-08-23,23.726,183
92,2021-08-20,23.187,47
93,2021-08-19,23.305,9
94,2021-08-18,23.497,50
95,2021-08-17,23.734,62
96,2021-08-16,23.865,9
97,2021-08-13,23.857,36
98,2021-08-12,23.191,0
99,2021-08-11,23.563,33
100,2021-08-10,23.467,14
101,2021-08-09,23.341,31
102,2021-08-06,24.399,20
103,2021-08-05,25.364,0
104,2021-08-04,25.534,1
105,2021-08-03,25.654,4
106,2021-08-02,25.648,5
107,2021-07-30,25.621,10
108,2021-07-29,25.855,57
109,2021-07-28,24.957,2
110,2021-07-27,24.727,3
111,2021-07-26,25.393,1
112,2021-07-23,25.306,3
113,2021-07-22,25.454,2
114,2021-07-21,25.326,5
115,2021-07-20,25.066,9
116,2021-07-19,25.213,7
117,2021-07-16,25.864,4
118,2021-07-15,26.458,2
119,2021-07-14,26.336,66
120,2021-07-13,26.205,54
121,2021-07-12,26.3,55
122,2021-07-09,26.305,13
123,2021-07-08,26.058,26
124,2021-07-07,26.204,13
125,2021-07-06,26.24,5
126,2021-07-02,26.564,4
127,2021-07-01,26.162,0
128,2021-06-30,26.259,0
129,2021-06-29,25.966,9
130,2021-06-28,26.324,9
131,2021-06-25,26.198,4
132,2021-06-24,26.162,7
133,2021-06-23,26.23,4
134,2021-06-22,25.974,1
