,Date,Close,Volume
0,2022-04-01,24.642,3
1,2022-03-31,25.121,26
2,2022-03-30,25.103,109
3,2022-03-29,24.723,312
4,2022-03-28,25.181,238
5,2022-03-25,25.595,561
6,2022-03-24,25.899,179
7,2022-03-23,25.174,69
8,2022-03-22,24.895,424
9,2022-03-21,25.294,114
10,2022-03-18,25.068,126
11,2022-03-17,25.601,125
12,2022-03-16,24.68,202
13,2022-03-15,25.142,220
14,2022-03-14,25.272,345
15,2022-03-11,26.134,251
16,2022-03-10,26.204,176
17,2022-03-09,25.759,230
18,2022-03-08,26.89,627
19,2022-03-07,25.715,302
20,2022-03-04,25.786,392
21,2022-03-03,25.207,222
22,2022-03-02,25.183,472
23,2022-03-01,25.538,517
24,2022-02-28,24.366,229
25,2022-02-25,24.003,473
26,2022-02-24,24.697,805
27,2022-02-23,24.574,381
28,2022-02-22,24.331,368
29,2022-02-18,24.019,89
30,2022-02-17,23.903,102
31,2022-02-16,23.633,91
32,2022-02-15,23.369,59
33,2022-02-14,23.877,220
34,2022-02-11,23.392,2
35,2022-02-10,23.545,17
36,2022-02-09,23.362,22
37,2022-02-08,23.221,14
38,2022-02-07,23.098,6
39,2022-02-04,22.497,30
40,2022-02-03,22.397,64
41,2022-02-02,22.73,6
42,2022-02-01,22.618,21
43,2022-01-31,22.419,8
44,2022-01-28,22.32,0
