,Date,Close,Volume
0,2018-06-01,16.388,5
1,2018-05-31,16.402,65
2,2018-05-30,16.479,398
3,2018-05-29,16.311,546
4,2018-05-25,16.486,144
5,2018-05-24,16.628,705
6,2018-05-23,16.355,161
7,2018-05-22,16.529,159
8,2018-05-21,16.475,72
9,2018-05-18,16.412,83
10,2018-05-17,16.44,85
11,2018-05-16,16.331,167
12,2018-05-15,16.225,275
13,2018-05-14,16.6,159
14,2018-05-11,16.707,296
15,2018-05-10,16.713,317
16,2018-05-09,16.494,270
17,2018-05-08,16.426,225
18,2018-05-07,16.448,266
19,2018-05-04,16.471,211
20,2018-05-03,16.405,181
21,2018-05-02,16.331,628
22,2018-05-01,16.089,449
23,2018-04-30,16.361,923
24,2018-04-27,16.453,556
25,2018-04-26,16.533,588
26,2018-04-25,16.539,441
27,2018-04-24,16.744,330
28,2018-04-23,16.624,598
29,2018-04-20,17.192,221
30,2018-04-19,17.269,294
31,2018-04-18,17.286,461
32,2018-04-17,16.817,66
33,2018-04-16,16.708,46
34,2018-04-13,16.699,125
35,2018-04-12,16.511,39
36,2018-04-11,16.806,140
37,2018-04-10,16.63,32
38,2018-04-09,16.567,26
39,2018-04-06,16.399,21
40,2018-04-05,16.39,27
41,2018-04-04,16.284,53
42,2018-04-03,16.436,3
43,2018-04-02,16.716,11
44,2018-03-29,16.312,1
45,2018-03-28,16.297,0
