,Date,Close,Volume
0,2014-12-31,15.565,24
1,2014-12-30,16.24,77
2,2014-12-29,15.743,277
3,2014-12-26,16.114,150
4,2014-12-24,15.676,10
5,2014-12-23,15.733,89
6,2014-12-22,15.652,67
7,2014-12-19,15.994,745
8,2014-12-18,15.895,328
9,2014-12-17,15.892,344
10,2014-12-16,15.717,489
11,2014-12-15,16.532,449
12,2014-12-12,17.022,423
13,2014-12-11,17.066,893
14,2014-12-10,17.141,442
15,2014-12-09,17.088,611
16,2014-12-08,16.227,931
17,2014-12-05,16.207,1310
18,2014-12-04,16.525,948
19,2014-12-03,16.364,1151
20,2014-12-02,16.414,1768
21,2014-12-01,16.654,1261
22,2014-11-28,15.522,706
23,2014-11-26,16.566,549
24,2014-11-25,16.573,1026
25,2014-11-24,16.398,479
26,2014-11-21,16.42,685
27,2014-11-20,16.161,232
28,2014-11-19,16.318,811
29,2014-11-18,16.195,724
30,2014-11-17,16.077,68
31,2014-11-14,16.333,173
32,2014-11-13,15.641,104
33,2014-11-12,15.641,481
34,2014-11-11,15.699,228
35,2014-11-10,15.692,754
36,2014-11-07,15.732,256
37,2014-11-06,15.43,164
38,2014-11-05,15.456,370
39,2014-11-04,15.972,106
40,2014-11-03,16.22,54
41,2014-10-31,16.126,242
42,2014-10-30,16.441,367
43,2014-10-29,17.286,149
44,2014-10-28,17.248,17
45,2014-10-27,17.184,5
46,2014-10-24,17.205,121
47,2014-10-23,17.179,139
48,2014-10-22,17.252,49
49,2014-10-21,17.57,47
50,2014-10-20,17.374,41
51,2014-10-17,17.352,40
52,2014-10-16,17.458,24
53,2014-10-15,17.485,80
54,2014-10-14,17.422,7
55,2014-10-13,17.363,7
56,2014-10-10,17.319,96
57,2014-10-09,17.434,38
58,2014-10-08,17.079,11
59,2014-10-07,17.255,17
60,2014-10-06,17.24,27
61,2014-10-03,16.841,27
62,2014-10-02,17.062,35
63,2014-10-01,17.274,56
64,2014-09-30,17.072,28
65,2014-09-29,17.582,49
66,2014-09-26,17.552,21
67,2014-09-25,17.452,60
68,2014-09-24,17.714,126
69,2014-09-23,17.792,24
70,2014-09-22,17.787,367
71,2014-09-19,17.858,108
72,2014-09-18,18.533,161
73,2014-09-17,18.75,50
74,2014-09-16,18.737,232
75,2014-09-15,18.636,28
76,2014-09-12,18.623,129
77,2014-09-11,18.618,161
78,2014-09-10,18.946,31
79,2014-09-09,18.94,12
80,2014-09-08,18.981,6
81,2014-09-05,19.176,21
82,2014-09-04,19.159,450
83,2014-09-03,19.211,26
84,2014-09-02,19.174,21
