,Date,Close,Volume
0,2022-04-29,23.04,1021
1,2022-04-28,23.129,8170
2,2022-04-27,23.46,37579
3,2022-04-26,23.544,45154
4,2022-04-25,23.67,63922
5,2022-04-22,24.259,65626
6,2022-04-21,24.621,69612
7,2022-04-20,25.271,44950
8,2022-04-19,25.391,65300
9,2022-04-18,26.15,52496
10,2022-04-14,25.7,51611
11,2022-04-13,26.03,62662
12,2022-04-12,25.735,74873
13,2022-04-11,24.987,76959
14,2022-04-08,24.823,50939
15,2022-04-07,24.735,48613
16,2022-04-06,24.458,47180
17,2022-04-05,24.534,49217
18,2022-04-04,24.59,41512
19,2022-04-01,24.654,44247
20,2022-03-31,25.133,36613
21,2022-03-30,25.113,38787
22,2022-03-29,24.736,76186
23,2022-03-28,25.196,46259
24,2022-03-25,25.615,37913
25,2022-03-24,25.92,61003
26,2022-03-23,25.189,34153
27,2022-03-22,24.904,45755
28,2022-03-21,25.313,34835
29,2022-03-18,25.087,38058
30,2022-03-17,25.616,40143
31,2022-03-16,24.71,46296
32,2022-03-15,25.158,47790
33,2022-03-14,25.298,52362
34,2022-03-11,26.16,51553
35,2022-03-10,26.256,55850
36,2022-03-09,25.816,87106
37,2022-03-08,26.895,127210
38,2022-03-07,25.72,81497
39,2022-03-04,25.789,70858
40,2022-03-03,25.212,57473
41,2022-03-02,25.19,69469
42,2022-03-01,25.541,68559
43,2022-02-28,24.366,55275
44,2022-02-25,24.017,67322
45,2022-02-24,24.71,90870
46,2022-02-23,24.598,37693
47,2022-02-22,24.356,42991
48,2022-02-18,24.038,18447
49,2022-02-17,23.922,15628
50,2022-02-16,23.654,16551
51,2022-02-15,23.39,14205
52,2022-02-14,23.897,10182
53,2022-02-11,23.42,21651
54,2022-02-10,23.569,20432
55,2022-02-09,23.386,20340
56,2022-02-08,23.243,15278
57,2022-02-07,23.119,16008
58,2022-02-04,22.517,4282
59,2022-02-03,22.417,6320
60,2022-02-02,22.748,2978
61,2022-02-01,22.635,2567
62,2022-01-31,22.432,2608
63,2022-01-28,22.34,3398
64,2022-01-27,22.714,3880
65,2022-01-26,23.846,3596
66,2022-01-25,23.934,3115
67,2022-01-24,23.837,2963
68,2022-01-21,24.357,2286
69,2022-01-20,24.752,2176
70,2022-01-19,24.267,4088
71,2022-01-18,23.528,1622
72,2022-01-14,22.954,1561
73,2022-01-13,23.199,4005
74,2022-01-12,23.243,3752
75,2022-01-11,22.848,3171
76,2022-01-10,22.497,3482
77,2022-01-07,22.443,4616
78,2022-01-06,22.221,2411
79,2022-01-05,23.202,2618
80,2022-01-04,23.086,1179
81,2022-01-03,22.84,1239
82,2021-12-31,23.381,1555
83,2021-12-30,23.091,881
84,2021-12-29,22.888,464
85,2021-12-28,23.151,575
86,2021-12-27,23.019,345
87,2021-12-23,22.971,539
88,2021-12-22,22.85,542
89,2021-12-21,22.56,2017
90,2021-12-20,22.321,371
91,2021-12-17,22.563,386
92,2021-12-16,22.515,471
93,2021-12-15,21.574,717
94,2021-12-14,21.953,746
95,2021-12-13,22.359,1047
96,2021-12-10,22.225,1159
97,2021-12-09,22.043,494
98,2021-12-08,22.462,772
99,2021-12-07,22.554,868
100,2021-12-06,22.295,1234
101,2021-12-03,22.512,914
102,2021-12-02,22.348,2246
103,2021-12-01,22.373,1392
104,2021-11-30,22.849,1060
105,2021-11-29,22.887,1541
106,2021-11-26,23.169,653
107,2021-11-24,23.571,927
108,2021-11-23,23.528,1126
109,2021-11-22,24.4,1466
110,2021-11-19,24.88,879
111,2021-11-18,24.994,1445
112,2021-11-17,25.257,1436
113,2021-11-16,25.034,544
114,2021-11-15,25.195,441
115,2021-11-12,25.434,1000
116,2021-11-11,25.388,2347
117,2021-11-10,24.855,2159
118,2021-11-09,24.403,1951
119,2021-11-08,24.627,1960
120,2021-11-05,24.239,1868
121,2021-11-04,23.976,808
122,2021-11-03,23.285,921
123,2021-11-02,23.568,922
124,2021-11-01,24.139,2261
125,2021-10-29,24.011,1937
126,2021-10-28,24.186,1788
127,2021-10-27,24.275,617
128,2021-10-26,24.168,377
129,2021-10-25,24.67,343
130,2021-10-22,24.531,531
131,2021-10-21,24.247,654
132,2021-10-20,24.518,709
