,Date,Close,Volume
0,2018-11-01,14.729,11
1,2018-10-31,14.229,14
2,2018-10-30,14.403,428
3,2018-10-29,14.386,101
4,2018-10-26,14.645,67
5,2018-10-25,14.578,113
6,2018-10-24,14.626,293
7,2018-10-23,14.742,141
8,2018-10-22,14.537,147
9,2018-10-19,14.6,41
10,2018-10-18,14.553,382
11,2018-10-17,14.613,613
12,2018-10-16,14.652,724
13,2018-10-15,14.676,210
14,2018-10-12,14.585,312
15,2018-10-11,14.564,185
16,2018-10-10,14.286,108
17,2018-10-09,14.358,52
18,2018-10-08,14.289,201
19,2018-10-05,14.601,81
20,2018-10-04,14.543,78
21,2018-10-03,14.621,97
22,2018-10-02,14.644,198
23,2018-10-01,14.461,336
24,2018-09-28,14.662,298
25,2018-09-27,14.246,149
26,2018-09-26,14.354,311
27,2018-09-25,14.445,124
28,2018-09-24,14.296,79
29,2018-09-21,14.315,123
30,2018-09-20,14.262,64
31,2018-09-19,14.24,36
32,2018-09-18,14.145,63
33,2018-09-17,14.183,30
34,2018-09-14,14.106,157
35,2018-09-13,14.199,36
36,2018-09-12,14.246,34
37,2018-09-11,14.112,18
38,2018-09-10,14.138,11
39,2018-09-07,14.13,32
40,2018-09-06,14.141,0
41,2018-09-05,14.18,4
42,2018-09-04,14.145,31
43,2018-08-31,14.517,3
44,2018-08-30,14.551,0
