,Date,Close,Volume
0,2022-09-01,17.551,230
1,2022-08-31,17.762,618
2,2022-08-30,18.159,5841
3,2022-08-29,18.557,33392
4,2022-08-26,18.746,53716
5,2022-08-25,19.12,46313
6,2022-08-24,18.907,42817
7,2022-08-23,19.026,52280
8,2022-08-22,18.878,55519
9,2022-08-19,19.069,55574
10,2022-08-18,19.464,46162
11,2022-08-17,19.731,49570
12,2022-08-16,20.085,41920
13,2022-08-15,20.272,55089
14,2022-08-12,20.698,46590
15,2022-08-11,20.349,56532
16,2022-08-10,20.742,65018
17,2022-08-09,20.482,53846
18,2022-08-08,20.614,68066
19,2022-08-05,19.842,62128
20,2022-08-04,20.122,49819
21,2022-08-03,19.894,47270
22,2022-08-02,20.139,64539
23,2022-08-01,20.362,58521
24,2022-07-29,20.197,64588
25,2022-07-28,19.868,86522
26,2022-07-27,18.6,62255
27,2022-07-26,18.535,40820
28,2022-07-25,18.328,43124
29,2022-07-22,18.617,47275
30,2022-07-21,18.719,58417
31,2022-07-20,18.668,42473
32,2022-07-19,18.713,36800
33,2022-07-18,18.84,42250
34,2022-07-15,18.594,53068
35,2022-07-14,18.225,82273
36,2022-07-13,19.194,63754
37,2022-07-12,18.958,53267
38,2022-07-11,19.132,38596
39,2022-07-08,19.236,43105
40,2022-07-07,19.188,42480
41,2022-07-06,19.159,66245
42,2022-07-05,19.121,85003
43,2022-07-01,19.667,75674
44,2022-06-30,20.352,61095
45,2022-06-29,20.738,53003
46,2022-06-28,20.872,41101
47,2022-06-27,21.187,34892
48,2022-06-24,21.159,29797
49,2022-06-23,21.091,29602
50,2022-06-22,21.497,23262
51,2022-06-21,21.851,20042
52,2022-06-17,21.681,13284
53,2022-06-16,21.975,14249
54,2022-06-15,21.502,17095
55,2022-06-14,21.042,16630
56,2022-06-13,21.348,22048
57,2022-06-10,22.024,17751
58,2022-06-09,21.91,20058
59,2022-06-08,22.19,13463
60,2022-06-07,22.275,18291
61,2022-06-06,22.187,7505
62,2022-06-03,21.999,2814
63,2022-06-02,22.366,3399
64,2022-06-01,22.007,6508
65,2022-05-31,21.781,4099
66,2022-05-27,22.191,3088
67,2022-05-26,22.059,3054
68,2022-05-25,21.963,3076
69,2022-05-24,22.156,2600
70,2022-05-23,21.816,2897
71,2022-05-20,21.768,2069
72,2022-05-19,22.002,1987
73,2022-05-18,21.637,2057
74,2022-05-17,21.839,2189
75,2022-05-16,21.64,1325
76,2022-05-13,21.09,2002
77,2022-05-12,20.866,4306
78,2022-05-11,21.673,4141
79,2022-05-10,21.518,2874
80,2022-05-09,21.918,2587
81,2022-05-06,22.462,2130
82,2022-05-05,22.54,3140
83,2022-05-04,22.496,2498
84,2022-05-03,22.747,1378
85,2022-05-02,22.657,1343
86,2022-04-29,23.156,1542
87,2022-04-28,23.252,1760
88,2022-04-27,23.57,673
89,2022-04-26,23.656,824
90,2022-04-25,23.798,1778
91,2022-04-22,24.397,1243
92,2022-04-21,24.783,1155
93,2022-04-20,25.433,1464
94,2022-04-19,25.556,1493
95,2022-04-18,26.316,893
96,2022-04-14,25.868,726
97,2022-04-13,26.197,1826
98,2022-04-12,25.899,1075
99,2022-04-11,25.149,900
100,2022-04-08,24.996,767
101,2022-04-07,24.904,680
102,2022-04-06,24.62,400
103,2022-04-05,24.693,668
104,2022-04-04,24.743,501
105,2022-04-01,24.801,362
106,2022-03-31,25.285,674
107,2022-03-30,25.248,162
108,2022-03-29,24.865,320
109,2022-03-28,25.318,412
110,2022-03-25,25.729,414
111,2022-03-24,26.007,660
