,Date,Close,Volume
0,2017-05-01,16.78,1436
1,2017-04-28,17.191,1538
2,2017-04-27,17.265,35737
3,2017-04-26,17.363,102002
4,2017-04-25,17.591,107036
5,2017-04-24,17.858,95603
6,2017-04-21,17.856,97311
7,2017-04-20,18.018,118560
8,2017-04-19,18.162,74701
9,2017-04-18,18.272,114186
10,2017-04-17,18.514,59150
11,2017-04-13,18.51,83592
12,2017-04-12,18.3,77025
13,2017-04-11,18.254,80612
14,2017-04-10,17.915,72882
15,2017-04-07,18.151,118604
16,2017-04-06,18.246,50602
17,2017-04-05,18.187,74381
18,2017-04-04,18.323,49053
19,2017-04-03,18.212,47761
20,2017-03-31,18.256,53639
21,2017-03-30,18.206,63765
22,2017-03-29,18.252,58005
23,2017-03-28,18.252,72055
24,2017-03-27,18.108,59649
25,2017-03-24,17.748,42178
26,2017-03-23,17.593,51803
27,2017-03-22,17.578,42978
28,2017-03-21,17.583,56000
29,2017-03-20,17.438,29238
30,2017-03-17,17.413,39665
31,2017-03-16,17.33,77175
32,2017-03-15,16.923,72905
33,2017-03-14,16.923,48424
34,2017-03-13,16.972,49017
35,2017-03-10,16.923,75847
36,2017-03-09,17.036,67226
37,2017-03-08,17.298,59436
38,2017-03-07,17.536,55268
39,2017-03-06,17.773,49103
40,2017-03-03,17.74,81257
41,2017-03-02,17.748,98439
42,2017-03-01,18.489,77477
43,2017-02-28,18.469,63458
44,2017-02-27,18.417,70994
45,2017-02-24,18.406,59071
46,2017-02-23,18.185,57587
47,2017-02-22,18.022,30298
48,2017-02-21,18.074,45451
49,2017-02-17,18.103,18553
50,2017-02-16,18.146,19432
51,2017-02-15,18.033,25843
52,2017-02-14,17.958,15504
53,2017-02-13,17.888,11466
54,2017-02-10,17.999,19663
55,2017-02-09,17.808,17457
56,2017-02-08,17.774,10449
57,2017-02-07,17.825,8930
58,2017-02-06,17.761,2336
59,2017-02-03,17.547,6880
60,2017-02-02,17.497,6292
61,2017-02-01,17.517,7557
62,2017-01-31,17.61,6129
63,2017-01-30,17.217,7724
64,2017-01-27,17.198,4070
65,2017-01-26,16.911,2279
66,2017-01-25,17.04,3254
67,2017-01-24,17.245,2243
68,2017-01-23,17.247,3577
69,2017-01-20,17.091,3276
