,Date,Close,Volume
0,2019-05-31,14.53,62
1,2019-05-30,14.46,136
2,2019-05-29,14.377,258
3,2019-05-28,14.283,567
4,2019-05-24,14.521,102
5,2019-05-23,14.579,209
6,2019-05-22,14.415,110
7,2019-05-21,14.376,138
8,2019-05-20,14.411,126
9,2019-05-17,14.354,240
10,2019-05-16,14.503,235
11,2019-05-15,14.777,39
12,2019-05-14,14.777,107
13,2019-05-13,14.742,267
14,2019-05-10,14.753,135
15,2019-05-09,14.736,196
16,2019-05-08,14.823,124
17,2019-05-07,14.886,134
18,2019-05-06,14.886,202
19,2019-05-03,14.936,408
20,2019-05-02,14.577,243
21,2019-05-01,14.687,499
22,2019-04-30,14.942,331
23,2019-04-29,14.89,364
24,2019-04-26,15.049,667
25,2019-04-25,14.92,248
26,2019-04-24,14.956,127
27,2019-04-23,14.829,232
28,2019-04-22,15.016,93
29,2019-04-18,14.999,240
30,2019-04-17,14.979,82
31,2019-04-16,14.956,168
32,2019-04-15,15.021,101
33,2019-04-12,15.008,136
34,2019-04-11,14.911,187
35,2019-04-10,15.29,93
36,2019-04-09,15.259,57
37,2019-04-08,15.263,119
38,2019-04-05,15.132,18
39,2019-04-04,15.135,41
40,2019-04-03,15.153,14
41,2019-04-02,15.111,47
42,2019-04-01,15.148,14
43,2019-03-29,15.156,1
44,2019-03-28,15.019,0
