,Date,Close,Volume
0,2019-04-01,15.051,55
1,2019-03-29,15.06,23
2,2019-03-28,14.921,343
3,2019-03-27,15.245,375
4,2019-03-26,15.376,220
5,2019-03-25,15.518,136
6,2019-03-22,15.357,123
7,2019-03-21,15.387,59
8,2019-03-20,15.269,266
9,2019-03-19,15.325,72
10,2019-03-18,15.276,158
11,2019-03-15,15.279,81
12,2019-03-14,15.126,139
13,2019-03-13,15.41,163
14,2019-03-12,15.368,227
15,2019-03-11,15.227,135
16,2019-03-08,15.303,204
17,2019-03-07,14.993,151
18,2019-03-06,15.038,94
19,2019-03-05,15.058,126
20,2019-03-04,15.058,313
21,2019-03-01,15.21,325
22,2019-02-28,15.586,385
23,2019-02-27,15.721,766
24,2019-02-26,15.879,504
25,2019-02-25,15.875,257
26,2019-02-22,15.96,238
27,2019-02-21,15.848,494
28,2019-02-20,16.225,434
29,2019-02-19,16.013,184
30,2019-02-15,15.79,161
31,2019-02-14,15.575,43
32,2019-02-13,15.699,47
33,2019-02-12,15.74,7
34,2019-02-11,15.74,14
35,2019-02-08,15.859,37
36,2019-02-07,15.76,25
37,2019-02-06,15.749,12
38,2019-02-05,15.883,3
39,2019-02-04,15.928,12
40,2019-02-01,15.979,0
41,2019-01-31,16.12,17
42,2019-01-30,15.974,0
