,Date,Close,Volume
0,2015-09-01,14.613,779
1,2015-08-31,14.577,1441
2,2015-08-28,14.535,13209
3,2015-08-27,14.417,59871
4,2015-08-26,14.041,69360
5,2015-08-25,14.61,67842
6,2015-08-24,14.762,100311
7,2015-08-21,15.301,58064
8,2015-08-20,15.517,53426
9,2015-08-19,15.179,62384
10,2015-08-18,14.79,63485
11,2015-08-17,15.298,30115
12,2015-08-14,15.213,46381
13,2015-08-13,15.399,48729
14,2015-08-12,15.476,67362
15,2015-08-11,15.284,64514
16,2015-08-10,15.292,57542
17,2015-08-07,14.821,62034
18,2015-08-06,14.677,32730
19,2015-08-05,14.553,34445
20,2015-08-04,14.557,35563
21,2015-08-03,14.515,37737
22,2015-07-31,14.745,46312
23,2015-07-30,14.696,32479
24,2015-07-29,14.743,36947
25,2015-07-28,14.642,27410
26,2015-07-27,14.605,31236
27,2015-07-24,14.488,54030
28,2015-07-23,14.701,28246
29,2015-07-22,14.73,34469
30,2015-07-21,14.785,30462
31,2015-07-20,14.758,59333
32,2015-07-17,14.834,27753
33,2015-07-16,14.984,30835
34,2015-07-15,15.048,34768
35,2015-07-14,15.315,28080
36,2015-07-13,15.457,37582
37,2015-07-10,15.481,30252
38,2015-07-09,15.361,46019
39,2015-07-08,15.163,65789
40,2015-07-07,14.969,95490
41,2015-07-06,15.753,39919
42,2015-07-02,15.562,35020
43,2015-07-01,15.577,31339
44,2015-06-30,15.581,59454
45,2015-06-29,15.695,52415
46,2015-06-26,15.768,46939
47,2015-06-25,15.841,32734
48,2015-06-24,15.89,24460
49,2015-06-23,15.772,34403
50,2015-06-22,16.177,27223
51,2015-06-19,16.146,12658
52,2015-06-18,16.192,14791
53,2015-06-17,15.985,9151
54,2015-06-16,16.004,8259
55,2015-06-15,16.126,11485
56,2015-06-12,15.87,7892
57,2015-06-11,16.003,12631
58,2015-06-10,16.003,8426
59,2015-06-09,16,9816
60,2015-06-08,16.002,8579
61,2015-06-05,16.027,9920
62,2015-06-04,16.145,4383
63,2015-06-03,16.522,12522
64,2015-06-02,16.841,5258
65,2015-06-01,16.721,2871
66,2015-05-29,16.741,3456
67,2015-05-28,16.709,4777
68,2015-05-27,16.687,2156
69,2015-05-26,16.786,1674
70,2015-05-22,17.091,1382
71,2015-05-21,17.172,786
72,2015-05-20,17.153,1530
73,2015-05-19,17.11,1603
74,2015-05-18,17.772,931
75,2015-05-15,17.603,783
76,2015-05-14,17.505,2666
77,2015-05-13,17.26,2199
78,2015-05-12,16.565,2273
79,2015-05-11,16.352,1058
80,2015-05-08,16.503,878
81,2015-05-07,16.336,1738
82,2015-05-06,16.545,754
83,2015-05-05,16.619,766
84,2015-05-04,16.48,1882
85,2015-05-01,16.174,605
86,2015-04-30,16.192,1417
87,2015-04-29,16.742,2087
88,2015-04-28,16.671,2917
89,2015-04-27,16.481,2349
90,2015-04-24,15.72,1698
91,2015-04-23,15.91,1392
92,2015-04-22,15.876,3811
93,2015-04-21,16.088,1819
94,2015-04-20,15.969,1741
95,2015-04-17,16.313,1743
96,2015-04-16,16.368,708
97,2015-04-15,16.363,2411
98,2015-04-14,16.242,2199
99,2015-04-13,16.373,1115
100,2015-04-10,16.464,2829
101,2015-04-09,16.256,1944
102,2015-04-08,16.533,2693
103,2015-04-07,16.919,1973
104,2015-04-06,17.19,928
105,2015-04-02,16.779,811
106,2015-04-01,17.137,1094
107,2015-03-31,16.675,1244
108,2015-03-30,16.751,811
109,2015-03-27,17.146,1035
110,2015-03-26,17.214,1362
111,2015-03-25,17.074,644
112,2015-03-24,17.057,1780
113,2015-03-23,16.964,407
114,2015-03-20,16.956,1206
115,2015-03-19,16.184,407
