,Date,Close,Volume
0,2023-08-01,24.208,11
1,2023-07-31,24.854,169
2,2023-07-28,24.37,78
3,2023-07-27,24.243,96
4,2023-07-26,24.841,73
5,2023-07-25,24.695,59
6,2023-07-24,24.451,65
7,2023-07-21,24.727,242
8,2023-07-20,24.841,112
9,2023-07-19,25.258,144
10,2023-07-18,25.131,79
11,2023-07-17,24.891,87
12,2023-07-14,25.069,113
13,2023-07-13,24.825,138
14,2023-07-12,24.185,331
15,2023-07-11,23.161,278
16,2023-07-10,23.228,299
17,2023-07-07,23.172,91
18,2023-07-06,22.771,134
19,2023-07-05,23.287,166
20,2023-07-03,22.997,104
21,2023-06-30,22.908,96
22,2023-06-29,22.692,272
23,2023-06-28,22.981,244
24,2023-06-27,23.049,269
25,2023-06-26,22.923,410
26,2023-06-23,22.453,149
27,2023-06-22,22.567,102
28,2023-06-21,22.911,102
29,2023-06-20,23.334,297
30,2023-06-16,24.219,39
31,2023-06-15,24.044,218
32,2023-06-14,24.212,15
33,2023-06-13,23.929,12
34,2023-06-12,24.165,43
35,2023-06-09,24.516,28
36,2023-06-08,24.455,45
37,2023-06-07,23.638,2
38,2023-06-06,23.779,5
39,2023-06-05,23.743,0
40,2023-06-02,23.855,12
41,2023-06-01,24.096,0
42,2023-05-31,23.696,5
43,2023-05-30,23.353,0
