,Date,Close,Volume
0,2021-04-30,25.853,490
1,2021-04-29,26.053,8571
2,2021-04-28,26.085,62061
3,2021-04-27,26.41,65267
4,2021-04-26,26.209,59858
5,2021-04-23,26.075,63844
6,2021-04-22,26.18,84132
7,2021-04-21,26.57,94205
8,2021-04-20,25.84,70916
9,2021-04-19,25.837,68087
10,2021-04-16,26.105,58495
11,2021-04-15,25.964,72557
12,2021-04-14,25.524,56466
13,2021-04-13,25.426,77443
14,2021-04-12,24.867,65062
15,2021-04-09,25.325,60534
16,2021-04-08,25.585,65651
17,2021-04-07,25.247,44353
18,2021-04-06,25.227,53635
19,2021-04-05,24.78,39251
20,2021-04-02,24.948,0
21,2021-04-01,24.948,63172
22,2021-03-31,24.532,65794
23,2021-03-30,24.137,72663
24,2021-03-29,24.771,52985
25,2021-03-26,25.114,42080
26,2021-03-25,25.047,86467
27,2021-03-24,25.231,42909
28,2021-03-23,25.227,63343
29,2021-03-22,25.769,62033
30,2021-03-19,26.321,51790
31,2021-03-18,26.351,76403
32,2021-03-17,26.058,55128
33,2021-03-16,26.003,47610
34,2021-03-15,26.288,48441
35,2021-03-12,25.911,56880
36,2021-03-11,26.193,55083
37,2021-03-10,26.13,53386
38,2021-03-09,26.183,69608
39,2021-03-08,25.269,61341
40,2021-03-05,25.287,79262
41,2021-03-04,25.461,95001
42,2021-03-03,26.387,82462
43,2021-03-02,26.879,82138
44,2021-03-01,26.678,71641
45,2021-02-26,26.44,116750
46,2021-02-25,27.685,109687
47,2021-02-24,27.928,62151
48,2021-02-23,27.742,65495
49,2021-02-22,28.131,49413
50,2021-02-19,27.293,28347
51,2021-02-18,27.118,21763
52,2021-02-17,27.357,13697
53,2021-02-16,27.368,22021
54,2021-02-12,27.368,10803
55,2021-02-11,27.091,16265
56,2021-02-10,27.12,15511
57,2021-02-09,27.439,16361
58,2021-02-08,27.602,17253
59,2021-02-05,27.058,19652
60,2021-02-04,26.271,6270
61,2021-02-03,26.918,8373
62,2021-02-02,26.431,18367
63,2021-02-01,29.364,35169
64,2021-01-29,26.953,10563
65,2021-01-28,25.968,11330
66,2021-01-27,25.442,4225
67,2021-01-26,25.589,2553
68,2021-01-25,25.534,2492
69,2021-01-22,25.603,2761
70,2021-01-21,25.901,2078
71,2021-01-20,25.817,2725
72,2021-01-19,25.373,3070
73,2021-01-15,24.919,2799
74,2021-01-14,25.861,2578
75,2021-01-13,25.629,2420
76,2021-01-12,25.495,2702
77,2021-01-11,25.343,4678
78,2021-01-08,24.699,4791
79,2021-01-07,27.33,1558
80,2021-01-06,27.112,2746
81,2021-01-05,27.711,1248
82,2021-01-04,27.434,4156
83,2020-12-31,26.473,704
84,2020-12-30,26.633,2227
85,2020-12-29,26.276,1624
86,2020-12-28,26.596,1856
87,2020-12-24,25.964,656
88,2020-12-23,25.976,1539
89,2020-12-22,25.588,1967
90,2020-12-21,26.431,2389
91,2020-12-18,26.083,2435
92,2020-12-17,26.234,1550
93,2020-12-16,25.104,1866
94,2020-12-15,24.691,2065
95,2020-12-14,24.093,1446
96,2020-12-11,24.135,1652
97,2020-12-10,24.139,1496
98,2020-12-09,24.042,2624
99,2020-12-08,24.791,1997
100,2020-12-07,24.856,1728
101,2020-12-04,24.316,1612
102,2020-12-03,24.197,2699
103,2020-12-02,24.142,1987
104,2020-12-01,24.155,2275
105,2020-11-30,22.661,1523
106,2020-11-27,22.711,1142
107,2020-11-25,23.519,801
108,2020-11-24,23.489,3859
109,2020-11-23,23.823,1331
110,2020-11-20,24.561,1362
111,2020-11-19,24.237,837
112,2020-11-18,24.636,295
113,2020-11-17,24.842,959
114,2020-11-16,24.999,389
115,2020-11-13,24.993,643
116,2020-11-12,24.526,1158
117,2020-11-11,24.484,1572
118,2020-11-10,24.687,2348
119,2020-11-09,23.919,1764
120,2020-11-06,25.9,2139
121,2020-11-05,25.412,843
122,2020-11-04,24.122,713
123,2020-11-03,24.586,662
124,2020-11-02,24.295,863
125,2020-10-30,23.9,1009
126,2020-10-29,23.616,513
127,2020-10-28,23.609,317
128,2020-10-27,24.822,381
129,2020-10-26,24.674,203
130,2020-10-23,24.936,235
131,2020-10-22,24.984,421
132,2020-10-21,25.512,449
133,2020-10-20,25.256,512
134,2020-10-19,24.978,378
135,2020-10-16,24.683,367
136,2020-10-15,24.5,827
137,2020-10-14,24.699,786
138,2020-10-13,24.434,1558
139,2020-10-12,25.574,1647
140,2020-10-09,25.398,1301
141,2020-10-08,24.131,1847
142,2020-10-07,24.179,1939
143,2020-10-06,24.142,273
144,2020-10-05,24.786,199
145,2020-10-02,24.251,252
146,2020-10-01,24.477,245
147,2020-09-30,23.724,545
148,2020-09-29,24.654,220
149,2020-09-28,23.807,77
150,2020-09-25,23.301,73
151,2020-09-24,23.398,293
152,2020-09-23,23.327,518
153,2020-09-22,24.76,167
154,2020-09-21,24.63,297
155,2020-09-18,27.382,63
156,2020-09-17,27.354,235
157,2020-09-16,27.736,61
158,2020-09-15,27.732,151
159,2020-09-14,27.628,221
160,2020-09-11,27.126,157
161,2020-09-10,27.549,210
162,2020-09-09,27.348,220
163,2020-09-08,27.273,297
164,2020-09-04,26.994,184
165,2020-09-03,27.161,820
166,2020-09-02,27.72,877
167,2020-09-01,28.905,184
168,2020-08-31,28.859,1231
