,Date,Close,Volume
0,2023-06-01,23.875,92
1,2023-05-31,23.474,13
2,2023-05-30,23.125,687
3,2023-05-26,23.248,282
4,2023-05-25,22.803,358
5,2023-05-24,23.132,255
6,2023-05-23,23.509,378
7,2023-05-22,23.743,283
8,2023-05-19,23.948,154
9,2023-05-18,23.523,350
10,2023-05-17,23.789,180
11,2023-05-16,23.783,184
12,2023-05-15,24.175,173
13,2023-05-12,24.04,167
14,2023-05-11,24.31,456
15,2023-05-10,25.537,179
16,2023-05-09,25.775,197
17,2023-05-08,25.713,155
18,2023-05-05,25.815,231
19,2023-05-04,26.107,256
20,2023-05-03,25.569,169
21,2023-05-02,25.509,311
22,2023-05-01,25.115,391
23,2023-04-28,25.111,309
24,2023-04-27,25.088,768
25,2023-04-26,24.972,777
26,2023-04-25,24.978,642
27,2023-04-24,25.411,196
28,2023-04-21,25.162,150
29,2023-04-20,25.478,441
30,2023-04-19,25.471,243
31,2023-04-18,25.368,182
32,2023-04-17,25.197,54
33,2023-04-14,25.569,252
34,2023-04-13,26.035,137
35,2023-04-12,25.563,253
36,2023-04-11,25.296,84
37,2023-04-10,25.02,36
38,2023-04-07,25.198,0
39,2023-04-06,25.198,91
40,2023-04-05,25.143,121
41,2023-04-04,25.201,78
42,2023-04-03,24.118,25
43,2023-03-31,24.248,28
44,2023-03-30,24.076,0
