,Date,Close,Volume
102,2022-07-08,19.405,1970
103,2022-07-07,19.352,2912
104,2022-07-06,19.308,2921
105,2022-07-05,19.275,2868
106,2022-07-01,19.824,3435
107,2022-06-30,20.507,2903
108,2022-06-29,20.901,2338
109,2022-06-28,21.044,1240
110,2022-06-27,21.355,2127
111,2022-06-24,21.311,2173
112,2022-06-23,21.247,1160
113,2022-06-22,21.664,796
114,2022-06-21,22.018,2090
115,2022-06-17,21.859,856
116,2022-06-16,22.15,902
117,2022-06-15,21.682,711
118,2022-06-14,21.227,853
119,2022-06-13,21.534,1723
120,2022-06-10,22.207,2237
121,2022-06-09,22.088,2063
122,2022-06-08,22.364,1871
123,2022-06-07,22.449,2093
124,2022-06-06,22.35,1009
125,2022-06-03,22.156,919
126,2022-06-02,22.525,903
127,2022-06-01,22.173,1159
128,2022-05-31,21.949,2295
129,2022-05-27,22.367,336
130,2022-05-26,22.24,413
131,2022-05-25,22.148,476
132,2022-05-24,22.342,511
133,2022-05-23,22.001,680
134,2022-05-20,21.959,742
135,2022-05-19,22.198,956
136,2022-05-18,21.834,908
137,2022-05-17,22.029,1432
138,2022-05-16,21.825,700
139,2022-05-13,21.275,699
140,2022-05-12,21.055,2196
141,2022-05-11,21.859,2249
142,2022-05-10,21.687,1616
143,2022-05-09,22.089,1532
144,2022-05-06,22.635,885
145,2022-05-05,22.711,714
146,2022-05-04,22.655,446
147,2022-05-03,22.892,426
148,2022-05-02,22.798,797
149,2022-04-29,23.289,831
150,2022-04-28,23.381,853
151,2022-04-27,23.68,361
152,2022-04-26,23.766,505
153,2022-04-25,23.907,843
154,2022-04-22,24.532,541
155,2022-04-21,24.924,738
156,2022-04-20,25.565,635
157,2022-04-19,25.686,915
158,2022-04-18,26.447,540
159,2022-04-14,25.999,448
160,2022-04-13,26.331,583
161,2022-04-12,26.035,375
162,2022-04-11,25.289,185
163,2022-04-08,25.136,172
164,2022-04-07,25.042,121
165,2022-04-06,24.752,296
166,2022-04-05,24.821,81
167,2022-04-04,24.874,118
168,2022-04-01,24.932,106
169,2022-03-31,25.412,423
170,2022-03-30,25.359,71
171,2022-03-29,24.973,196
172,2022-03-28,25.43,122
173,2022-03-25,25.824,142
174,2022-03-24,26.089,307
175,2022-03-23,25.408,49
176,2022-03-22,25.113,451
177,2022-03-21,25.492,70
178,2022-03-18,25.25,334
179,2022-03-17,25.76,132
180,2022-03-16,24.828,200
181,2022-03-15,25.256,281
182,2022-03-14,25.424,286
183,2022-03-11,26.283,276
184,2022-03-10,26.357,517
185,2022-03-09,25.886,578
186,2022-03-08,27.006,747
187,2022-03-07,25.897,938
188,2022-03-04,25.998,616
189,2022-03-03,25.442,255
190,2022-03-02,25.43,214
191,2022-03-01,25.755,264
192,2022-02-28,24.618,286
193,2022-02-25,24.289,407
194,2022-02-24,24.977,435
195,2022-02-23,24.897,120
196,2022-02-22,24.653,469
197,2022-02-18,24.347,521
198,2022-02-17,24.227,438
199,2022-02-16,23.947,255
200,2022-02-15,23.673,272
201,2022-02-14,24.198,145
202,2022-02-11,23.711,621
203,2022-02-10,23.857,1342
204,2022-02-09,23.609,493
205,2022-02-08,23.458,483
206,2022-02-07,23.325,713
207,2022-02-04,22.726,286
208,2022-02-03,22.614,133
209,2022-02-02,22.94,87
210,2022-02-01,22.834,182
211,2022-01-31,22.632,81
212,2022-01-28,22.533,126
213,2022-01-27,22.909,343
214,2022-01-26,24.03,236
215,2022-01-25,24.125,228
216,2022-01-24,24.023,74
217,2022-01-21,24.541,284
218,2022-01-20,24.93,95
219,2022-01-19,24.442,230
220,2022-01-18,23.701,52
221,2022-01-14,23.126,286
222,2022-01-13,23.371,45
223,2022-01-12,23.415,165
224,2022-01-11,23.017,148
225,2022-01-10,22.663,33
226,2022-01-07,22.604,94
227,2022-01-06,22.372,123
228,2022-01-05,23.353,38
229,2022-01-04,23.239,387
230,2022-01-03,23.005,119
231,2021-12-31,23.535,130
232,2021-12-30,23.243,20
233,2021-12-29,23.036,28
234,2021-12-28,23.301,26
235,2021-12-27,23.168,14
236,2021-12-23,23.12,15
237,2021-12-22,23,24
238,2021-12-21,22.704,95
239,2021-12-20,22.464,64
240,2021-12-17,22.717,61
241,2021-12-16,22.678,41
242,2021-12-15,21.728,97
243,2021-12-14,22.115,53
244,2021-12-13,22.524,101
245,2021-12-10,22.387,21
246,2021-12-09,22.204,82
247,2021-12-08,22.616,125
248,2021-12-07,22.703,30
249,2021-12-06,22.442,28
250,2021-12-03,22.657,155
251,2021-12-02,22.516,77
252,2021-12-01,22.544,346
253,2021-11-30,23.015,87
254,2021-11-29,23.063,578
255,2021-11-26,23.307,265
256,2021-11-24,23.711,320
257,2021-11-23,23.671,520
258,2021-11-22,24.541,297
259,2021-11-19,25.01,99
260,2021-11-18,25.119,73
261,2021-11-17,25.383,38
262,2021-11-16,25.158,107
263,2021-11-15,25.31,266
264,2021-11-12,25.544,660
265,2021-11-11,25.49,430
266,2021-11-10,24.958,260
267,2021-11-09,24.518,422
268,2021-11-08,24.735,66
269,2021-11-05,24.348,72
270,2021-11-04,24.06,133
271,2021-11-03,23.347,44
272,2021-11-02,23.653,118
273,2021-11-01,24.244,46
274,2021-10-29,24.112,143
275,2021-10-28,24.323,92
276,2021-10-27,24.43,67
277,2021-10-26,24.324,165
278,2021-10-25,24.803,52
279,2021-10-22,24.67,119
280,2021-10-21,24.382,134
281,2021-10-20,24.641,111
282,2021-10-19,24.083,58
283,2021-10-18,23.475,62
284,2021-10-15,23.553,91
285,2021-10-14,23.682,103
286,2021-10-13,23.383,71
287,2021-10-12,22.732,106
288,2021-10-11,22.875,71
289,2021-10-08,22.902,108
290,2021-10-07,22.857,109
291,2021-10-06,22.724,57
292,2021-10-05,22.793,83
293,2021-10-04,22.826,118
294,2021-10-01,22.715,48
295,2021-09-30,22.234,168
296,2021-09-29,21.675,9
297,2021-09-28,22.654,22
298,2021-09-27,22.885,0
299,2021-09-24,22.617,15
300,2021-09-23,22.877,0
301,2021-09-22,23.107,2
302,2021-09-21,22.812,5
303,2021-09-20,22.406,5
304,2021-09-17,22.541,8
305,2021-09-16,22.989,16
306,2021-09-15,23.993,0
307,2021-09-14,24.079,7
308,2021-09-13,23.985,3
309,2021-09-10,24.088,2
310,2021-09-09,24.362,2
311,2021-09-08,24.237,2
312,2021-09-07,24.567,1
313,2021-09-03,25.003,0
314,2021-09-02,24.123,51
315,2021-09-01,24.444,91
316,2021-08-31,24.235,7
317,2021-08-30,24.23,3
318,2021-08-27,24.341,2
319,2021-08-26,23.824,2
320,2021-08-25,24.049,0
321,2021-08-24,24.152,3
322,2021-08-23,23.931,3
323,2021-08-20,23.392,0
324,2021-08-19,23.515,1
325,2021-08-18,23.706,3
326,2021-08-17,23.941,8
327,2021-08-16,24.076,0
328,2021-08-13,24.065,0
329,2021-08-12,23.397,2
330,2021-08-11,23.767,4
331,2021-08-10,23.668,0
332,2021-08-09,23.556,13
333,2021-08-06,24.628,8
334,2021-08-05,25.591,0
335,2021-08-04,25.762,0
336,2021-08-03,25.87,0
337,2021-08-02,25.866,0
338,2021-07-30,25.836,1
339,2021-07-29,26.063,0
340,2021-07-28,25.155,2
341,2021-07-27,24.916,3
342,2021-07-26,25.58,0
343,2021-07-23,25.491,0
344,2021-07-22,25.639,2
345,2021-07-21,25.513,3
346,2021-07-20,25.25,0
347,2021-07-19,25.4,9
348,2021-07-16,26.052,1
349,2021-07-15,26.641,0
350,2021-07-14,26.519,0
351,2021-07-13,26.383,4
352,2021-07-12,26.476,0
353,2021-07-09,26.476,0
354,2021-07-08,26.229,0
355,2021-07-07,26.376,0
356,2021-07-06,26.415,1
357,2021-07-02,26.724,4
358,2021-07-01,26.348,2
359,2021-06-30,26.466,1
360,2021-06-29,26.167,5
361,2021-06-28,26.517,0
362,2021-06-25,26.407,0
363,2021-06-24,26.369,0
364,2021-06-23,26.432,2
365,2021-06-22,26.177,0
366,2021-06-21,26.347,1
367,2021-06-18,26.29,1
368,2021-06-17,26.173,4
369,2021-06-16,28.129,1
370,2021-06-15,28.002,0
371,2021-06-14,28.344,3
372,2021-06-11,28.449,0
373,2021-06-10,28.341,0
374,2021-06-09,28.317,2
375,2021-06-08,28.047,0
376,2021-06-07,28.333,0
377,2021-06-04,28.226,2
378,2021-06-03,27.796,15
379,2021-06-02,28.556,2
380,2021-06-01,28.418,5
381,2021-05-28,28.272,0
382,2021-05-27,28.204,0
383,2021-05-26,28.138,3
384,2021-05-25,28.323,1
385,2021-05-24,28.171,0
386,2021-05-21,27.75,0
387,2021-05-20,28.325,0
388,2021-05-19,28.282,0
389,2021-05-18,28.595,3
390,2021-05-17,28.531,0
391,2021-05-14,27.624,0
392,2021-05-13,27.312,1
393,2021-05-12,27.492,3
394,2021-05-11,27.914,3
395,2021-05-10,27.745,1
396,2021-05-07,27.726,2
397,2021-05-06,27.721,2
398,2021-05-05,26.769,0
399,2021-05-04,26.81,1
400,2021-05-03,27.222,0
401,2021-04-30,26.136,0
402,2021-04-29,26.355,0
403,2021-04-28,26.391,0
404,2021-04-27,26.726,0
405,2021-04-26,26.507,0
406,2021-04-23,26.371,0
407,2021-04-22,26.475,0
408,2021-04-21,26.86,0
409,2021-04-20,26.134,0
410,2021-04-19,26.14,0
411,2021-04-16,26.407,1
412,2021-04-15,26.264,0
413,2021-04-14,25.827,2
414,2021-04-13,25.724,0
415,2021-04-12,25.176,1
416,2021-04-09,25.641,1
417,2021-04-08,25.928,0
418,2021-04-07,25.608,0
419,2021-04-06,25.61,1
420,2021-04-05,25.149,1
421,2021-04-02,25.305,0
422,2021-04-01,25.305,10
423,2021-03-31,24.87,0
424,2021-03-30,24.477,3
425,2021-03-29,25.108,0
426,2021-03-26,25.45,1
427,2021-03-25,25.37,0
428,2021-03-24,25.57,2
429,2021-03-23,25.553,10
430,2021-03-22,26.093,1
431,2021-03-19,26.656,0
432,2021-03-18,26.688,1
433,2021-03-17,26.4,2
434,2021-03-16,26.346,0
435,2021-03-15,26.632,0
436,2021-03-12,26.255,0
437,2021-03-11,26.543,0
438,2021-03-10,26.493,2
439,2021-03-09,26.556,0
440,2021-03-08,25.637,0
441,2021-03-05,25.677,0
442,2021-03-04,25.847,0
443,2021-03-03,26.77,0
444,2021-03-02,27.236,0
445,2021-03-01,27.028,0
446,2021-02-26,26.767,0
447,2021-02-25,28.002,0
448,2021-02-24,28.208,0
449,2021-02-23,28.027,0
450,2021-02-22,28.411,0
451,2021-02-19,27.565,0
452,2021-02-18,27.389,0
453,2021-02-17,27.612,0
454,2021-02-16,27.625,0
455,2021-02-12,27.655,0
456,2021-02-11,27.393,0
457,2021-02-10,27.402,0
458,2021-02-09,27.715,0
459,2021-02-08,27.867,0
460,2021-02-05,27.345,0
461,2021-02-04,26.662,0
462,2021-02-03,27.324,1
463,2021-02-02,26.804,0
464,2021-02-01,29.675,0
465,2021-01-29,27.418,0
466,2021-01-28,26.448,0
467,2021-01-27,25.938,0
468,2021-01-26,26.096,0
469,2021-01-25,26.043,0
470,2021-01-22,26.114,0
471,2021-01-21,26.412,0
472,2021-01-20,26.329,0
473,2021-01-19,25.902,0
474,2021-01-15,25.454,0
475,2021-01-14,26.402,0
476,2021-01-13,26.17,0
477,2021-01-12,26.04,0
478,2021-01-11,25.877,0
479,2021-01-08,25.248,0
480,2021-01-07,27.865,0
481,2021-01-06,27.665,0
482,2021-01-05,28.256,0
483,2021-01-04,27.965,0
484,2020-12-31,26.958,0
