,Date,Close,Volume
0,2019-11-29,16.969,1598
1,2019-11-27,16.912,26892
2,2019-11-26,17.045,84255
3,2019-11-25,16.886,69115
4,2019-11-22,17,78643
5,2019-11-21,17.065,95170
6,2019-11-20,17.115,98366
7,2019-11-19,17.118,94710
8,2019-11-18,17,94055
9,2019-11-15,16.948,66800
10,2019-11-14,17.028,79011
11,2019-11-13,16.913,99843
12,2019-11-12,16.692,93978
13,2019-11-11,16.802,90422
14,2019-11-08,16.823,135567
15,2019-11-07,17.01,166410
16,2019-11-06,17.598,101426
17,2019-11-05,17.568,141965
18,2019-11-04,18.066,78097
19,2019-11-01,18.052,89929
20,2019-10-31,18.067,103410
21,2019-10-30,17.867,84390
22,2019-10-29,17.831,78571
23,2019-10-28,17.876,81916
24,2019-10-25,17.926,133993
25,2019-10-24,17.804,76006
26,2019-10-23,17.58,51192
27,2019-10-22,17.5,56644
28,2019-10-21,17.602,76354
29,2019-10-18,17.578,48120
30,2019-10-17,17.612,62368
31,2019-10-16,17.427,80637
32,2019-10-15,17.384,71963
33,2019-10-14,17.71,48678
34,2019-10-11,17.544,102665
35,2019-10-10,17.602,93946
36,2019-10-09,17.81,67681
37,2019-10-08,17.7,91074
38,2019-10-07,17.54,35221
39,2019-10-04,17.625,59583
40,2019-10-03,17.676,69996
41,2019-10-02,17.683,70479
42,2019-10-01,17.302,82417
43,2019-09-30,16.998,96147
44,2019-09-27,17.652,134220
45,2019-09-26,17.912,110035
46,2019-09-25,18.073,132581
47,2019-09-24,18.628,132628
48,2019-09-23,18.711,129336
49,2019-09-20,17.849,59125
50,2019-09-19,17.884,65966
51,2019-09-18,17.919,100525
52,2019-09-17,18.14,88426
53,2019-09-16,18.026,108425
54,2019-09-13,17.569,106472
55,2019-09-12,18.177,99696
56,2019-09-11,18.17,84659
57,2019-09-10,18.186,116632
58,2019-09-09,18.167,135346
59,2019-09-06,18.119,221801
60,2019-09-05,18.807,194133
61,2019-09-04,19.547,156693
62,2019-09-03,19.237,199680
63,2019-08-30,18.342,115421
64,2019-08-29,18.323,161555
65,2019-08-28,18.456,103113
66,2019-08-27,18.298,71091
67,2019-08-26,17.785,58657
68,2019-08-23,17.554,53309
69,2019-08-22,17.178,30154
70,2019-08-21,17.29,27091
71,2019-08-20,17.286,24461
72,2019-08-19,17.076,24249
73,2019-08-16,17.263,9979
74,2019-08-15,17.353,13260
75,2019-08-14,17.422,13441
76,2019-08-13,17.125,31541
77,2019-08-12,17.208,18504
78,2019-08-09,17.069,16575
79,2019-08-08,17.071,18346
80,2019-08-07,17.33,23282
81,2019-08-06,16.575,8186
82,2019-08-05,16.523,6179
83,2019-08-02,16.4,7418
84,2019-08-01,16.309,8380
85,2019-07-31,16.533,6932
86,2019-07-30,16.688,2581
87,2019-07-29,16.569,4010
88,2019-07-26,16.525,4970
89,2019-07-25,16.536,5606
90,2019-07-24,16.75,4471
91,2019-07-23,16.597,4921
92,2019-07-22,16.531,2552
93,2019-07-19,16.315,7836
94,2019-07-18,16.315,5430
95,2019-07-17,16.086,4312
96,2019-07-16,15.795,4214
97,2019-07-15,15.482,2195
98,2019-07-12,15.354,2491
99,2019-07-11,15.264,2876
100,2019-07-10,15.344,4448
101,2019-07-09,15.264,3023
102,2019-07-08,15.167,3383
103,2019-07-05,15.118,4138
104,2019-07-03,15.45,2850
105,2019-07-02,15.351,3808
106,2019-07-01,15.301,1868
107,2019-06-28,15.447,1454
108,2019-06-27,15.4,1126
109,2019-06-26,15.481,4772
110,2019-06-25,15.49,5913
111,2019-06-24,15.56,2999
112,2019-06-21,15.473,2312
113,2019-06-20,15.669,5229
114,2019-06-19,15.135,1405
115,2019-06-18,15.17,2881
116,2019-06-17,15.008,1213
117,2019-06-14,14.984,2950
118,2019-06-13,15.069,3039
119,2019-06-12,14.934,3599
120,2019-06-11,14.925,4583
121,2019-06-10,14.824,4748
122,2019-06-07,15.218,3696
123,2019-06-06,15.084,1726
124,2019-06-05,14.969,2909
125,2019-06-04,14.953,2449
126,2019-06-03,14.926,3305
127,2019-05-31,14.756,1898
128,2019-05-30,14.679,1297
129,2019-05-29,14.597,2161
130,2019-05-28,14.513,2058
131,2019-05-24,14.747,596
132,2019-05-23,14.801,903
133,2019-05-22,14.637,1021
134,2019-05-21,14.597,531
135,2019-05-20,14.633,1308
136,2019-05-17,14.574,1479
137,2019-05-16,14.724,1769
138,2019-05-15,14.997,786
139,2019-05-14,15.003,2504
140,2019-05-13,14.969,2312
141,2019-05-10,14.984,1949
142,2019-05-09,14.967,2437
143,2019-05-08,15.059,3352
144,2019-05-07,15.129,1912
145,2019-05-06,15.134,970
146,2019-05-03,15.188,1323
147,2019-05-02,14.826,2342
148,2019-05-01,14.945,3428
149,2019-04-30,15.198,1211
150,2019-04-29,15.145,665
151,2019-04-26,15.303,658
152,2019-04-25,15.173,1372
153,2019-04-24,15.216,1073
154,2019-04-23,15.087,3424
155,2019-04-22,15.278,684
156,2019-04-18,15.259,552
157,2019-04-17,15.238,1894
158,2019-04-16,15.224,671
159,2019-04-15,15.29,1146
160,2019-04-12,15.281,902
161,2019-04-11,15.184,3641
162,2019-04-10,15.566,2744
163,2019-04-09,15.534,2298
164,2019-04-08,15.54,2636
165,2019-04-05,15.406,2170
166,2019-04-04,15.399,930
167,2019-04-03,15.421,1559
168,2019-04-02,15.381,1823
169,2019-04-01,15.422,1023
170,2019-03-29,15.427,398
171,2019-03-28,15.286,884
172,2019-03-27,15.614,618
173,2019-03-26,15.75,957
174,2019-03-25,15.885,473
175,2019-03-22,15.726,630
176,2019-03-21,15.76,386
177,2019-03-20,15.642,703
178,2019-03-19,15.697,130
179,2019-03-18,15.648,176
180,2019-03-15,15.65,735
181,2019-03-14,15.496,853
182,2019-03-13,15.784,741
183,2019-03-12,15.741,1610
184,2019-03-11,15.602,751
185,2019-03-08,15.675,1003
186,2019-03-07,15.364,1152
187,2019-03-06,15.408,403
188,2019-03-05,15.43,372
189,2019-03-04,15.43,572
190,2019-03-01,15.582,1028
191,2019-02-28,15.962,820
192,2019-02-27,16.095,694
193,2019-02-26,16.252,3640
194,2019-02-25,16.249,336
195,2019-02-22,16.326,465
196,2019-02-21,16.221,578
197,2019-02-20,16.596,1872
198,2019-02-19,16.383,2040
199,2019-02-15,16.158,1319
200,2019-02-14,15.939,417
201,2019-02-13,16.061,2243
202,2019-02-12,16.107,1543
203,2019-02-11,16.112,843
204,2019-02-08,16.232,630
205,2019-02-07,16.133,1650
206,2019-02-06,16.118,722
207,2019-02-05,16.253,336
208,2019-02-04,16.303,636
209,2019-02-01,16.343,539
210,2019-01-31,16.482,429
211,2019-01-30,16.337,221
212,2019-01-29,16.249,551
