,Date,Close,Volume
0,2021-12-01,22.299,488
1,2021-11-30,22.765,2513
2,2021-11-29,22.799,10390
3,2021-11-26,23.107,61278
4,2021-11-24,23.496,54623
5,2021-11-23,23.435,93870
6,2021-11-22,24.297,78537
7,2021-11-19,24.781,67983
8,2021-11-18,24.9,63620
9,2021-11-17,25.167,54345
10,2021-11-16,24.944,77002
11,2021-11-15,25.105,68484
12,2021-11-12,25.346,66390
13,2021-11-11,25.301,82022
14,2021-11-10,24.772,131557
15,2021-11-09,24.318,65113
16,2021-11-08,24.542,67623
17,2021-11-05,24.157,73237
18,2021-11-04,23.911,68462
19,2021-11-03,23.231,67158
20,2021-11-02,23.507,62995
21,2021-11-01,24.073,37064
22,2021-10-29,23.949,57797
23,2021-10-28,24.12,45957
24,2021-10-27,24.191,48091
25,2021-10-26,24.088,61761
26,2021-10-25,24.592,44827
27,2021-10-22,24.449,83276
28,2021-10-21,24.17,58675
29,2021-10-20,24.445,73133
30,2021-10-19,23.883,79067
31,2021-10-18,23.264,47028
32,2021-10-15,23.349,52245
33,2021-10-14,23.477,54284
34,2021-10-13,23.17,71896
35,2021-10-12,22.514,42934
36,2021-10-11,22.665,29925
37,2021-10-08,22.705,69584
38,2021-10-07,22.658,41564
39,2021-10-06,22.532,38888
40,2021-10-05,22.608,27037
41,2021-10-04,22.644,35184
42,2021-10-01,22.536,43510
43,2021-09-30,22.047,66122
44,2021-09-29,21.485,80155
45,2021-09-28,22.467,55489
46,2021-09-27,22.694,36109
47,2021-09-24,22.425,41674
48,2021-09-23,22.679,43740
49,2021-09-22,22.907,51985
50,2021-09-21,22.611,41112
51,2021-09-20,22.204,50982
52,2021-09-17,22.337,66385
53,2021-09-16,22.794,90198
54,2021-09-15,23.801,32693
55,2021-09-14,23.885,42443
56,2021-09-13,23.796,47762
57,2021-09-10,23.9,39089
58,2021-09-09,24.177,43408
59,2021-09-08,24.056,45432
60,2021-09-07,24.373,69926
61,2021-09-03,24.802,67190
62,2021-09-02,23.918,36862
63,2021-09-01,24.221,48667
64,2021-08-31,24.006,44557
65,2021-08-30,24.006,47975
66,2021-08-27,24.11,61300
67,2021-08-26,23.596,35439
68,2021-08-25,23.822,32159
69,2021-08-24,23.937,19862
70,2021-08-23,23.703,18173
71,2021-08-20,23.16,16591
72,2021-08-19,23.279,14149
73,2021-08-18,23.47,9675
74,2021-08-17,23.707,9127
75,2021-08-16,23.839,9010
76,2021-08-13,23.832,8514
77,2021-08-12,23.169,16316
78,2021-08-11,23.539,19717
79,2021-08-10,23.442,13223
80,2021-08-09,23.319,20327
81,2021-08-06,24.377,15751
82,2021-08-05,25.342,2648
83,2021-08-04,25.512,4379
84,2021-08-03,25.633,3131
85,2021-08-02,25.628,4366
86,2021-07-30,25.6,2245
87,2021-07-29,25.835,3118
88,2021-07-28,24.931,4067
89,2021-07-27,24.701,4113
90,2021-07-26,25.368,2251
91,2021-07-23,25.28,1511
92,2021-07-22,25.428,3090
