,Date,Close,Volume
0,2014-12-01,16.648,1954
1,2014-11-28,15.489,5086
2,2014-11-26,16.548,23490
3,2014-11-25,16.553,71173
4,2014-11-24,16.376,58074
5,2014-11-21,16.395,73057
6,2014-11-20,16.137,45481
7,2014-11-19,16.294,85895
8,2014-11-18,16.174,46049
9,2014-11-17,16.057,59511
10,2014-11-14,16.314,82628
11,2014-11-13,15.621,37515
12,2014-11-12,15.623,48949
13,2014-11-11,15.678,43829
14,2014-11-10,15.671,49089
15,2014-11-07,15.714,74108
16,2014-11-06,15.413,47554
17,2014-11-05,15.439,83754
18,2014-11-04,15.953,36422
19,2014-11-03,16.201,40942
20,2014-10-31,16.106,82131
21,2014-10-30,16.42,83428
22,2014-10-29,17.264,32278
23,2014-10-28,17.226,31468
24,2014-10-27,17.161,20799
25,2014-10-24,17.182,28616
26,2014-10-23,17.158,30342
27,2014-10-22,17.231,37618
28,2014-10-21,17.549,34429
29,2014-10-20,17.354,23437
30,2014-10-17,17.331,26078
31,2014-10-16,17.437,37546
32,2014-10-15,17.464,66541
33,2014-10-14,17.403,25578
34,2014-10-13,17.345,28589
35,2014-10-10,17.303,32062
36,2014-10-09,17.418,52087
37,2014-10-08,17.064,46890
38,2014-10-07,17.24,43604
39,2014-10-06,17.225,39327
40,2014-10-03,16.826,49086
41,2014-10-02,17.047,40699
42,2014-10-01,17.259,49855
43,2014-09-30,17.057,65186
44,2014-09-29,17.567,27885
45,2014-09-26,17.537,38520
46,2014-09-25,17.438,54829
47,2014-09-24,17.702,51459
48,2014-09-23,17.779,48466
49,2014-09-22,17.774,76993
50,2014-09-19,17.844,66513
51,2014-09-18,18.517,44856
52,2014-09-17,18.734,33292
53,2014-09-16,18.721,40741
54,2014-09-15,18.62,26314
55,2014-09-12,18.606,42608
56,2014-09-11,18.599,59092
57,2014-09-10,18.926,33966
58,2014-09-09,18.92,32555
59,2014-09-08,18.961,29560
60,2014-09-05,19.156,26620
61,2014-09-04,19.138,40515
62,2014-09-03,19.189,28035
63,2014-09-02,19.152,54206
64,2014-08-29,19.492,31221
65,2014-08-28,19.609,58212
66,2014-08-27,19.475,36407
67,2014-08-26,19.459,33656
68,2014-08-25,19.431,17801
69,2014-08-22,19.459,21230
70,2014-08-21,19.487,16077
71,2014-08-20,19.567,18103
72,2014-08-19,19.476,10703
73,2014-08-18,19.7,5278
74,2014-08-15,19.59,7620
75,2014-08-14,19.971,8285
76,2014-08-13,19.909,14824
77,2014-08-12,19.97,13944
78,2014-08-11,20.161,9800
79,2014-08-08,20.007,16270
80,2014-08-07,20.059,11023
81,2014-08-06,20.093,8353
82,2014-08-05,19.899,7827
83,2014-08-04,20.299,7152
84,2014-08-01,20.434,6607
85,2014-07-31,20.474,2712
