,Date,Close,Volume
0,2021-09-01,24.177,521
1,2021-08-31,23.96,728
2,2021-08-30,23.96,10816
3,2021-08-27,24.062,63309
4,2021-08-26,23.55,55512
5,2021-08-25,23.775,56579
6,2021-08-24,23.894,52173
7,2021-08-23,23.656,57336
8,2021-08-20,23.112,55723
9,2021-08-19,23.23,51433
10,2021-08-18,23.422,46292
11,2021-08-17,23.659,42586
12,2021-08-16,23.791,42361
13,2021-08-13,23.779,53761
14,2021-08-12,23.116,66982
15,2021-08-11,23.488,70051
16,2021-08-10,23.392,62925
17,2021-08-09,23.269,118525
18,2021-08-06,24.326,113947
19,2021-08-05,25.292,42425
20,2021-08-04,25.461,72925
21,2021-08-03,25.582,45851
22,2021-08-02,25.575,52012
23,2021-07-30,25.547,43333
24,2021-07-29,25.782,70554
25,2021-07-28,24.877,54851
26,2021-07-27,24.649,80912
27,2021-07-26,25.318,40291
28,2021-07-23,25.233,39883
29,2021-07-22,25.381,48076
30,2021-07-21,25.255,50528
31,2021-07-20,24.995,64680
32,2021-07-19,25.144,86385
33,2021-07-16,25.795,78276
34,2021-07-15,26.394,35260
35,2021-07-14,26.271,65095
36,2021-07-13,26.14,50734
37,2021-07-12,26.239,43369
38,2021-07-09,26.234,45503
39,2021-07-08,25.987,59521
40,2021-07-07,26.129,50057
41,2021-07-06,26.174,80502
42,2021-07-02,26.501,57338
43,2021-07-01,26.1,54767
44,2021-06-30,26.194,44641
45,2021-06-29,25.901,75836
46,2021-06-28,26.254,40540
47,2021-06-25,26.126,31536
48,2021-06-24,26.089,25312
49,2021-06-23,26.152,23743
50,2021-06-22,25.898,13532
51,2021-06-21,26.065,13282
52,2021-06-18,26.009,17961
53,2021-06-17,25.892,26936
54,2021-06-16,27.848,9782
55,2021-06-15,27.73,10060
56,2021-06-14,28.074,7685
57,2021-06-11,28.18,19569
58,2021-06-10,28.062,20040
59,2021-06-09,28.032,14582
60,2021-06-08,27.762,16402
61,2021-06-07,28.05,16961
62,2021-06-04,27.926,4680
63,2021-06-03,27.506,5008
64,2021-06-02,28.235,4054
65,2021-06-01,28.134,4746
66,2021-05-28,28.045,2814
67,2021-05-27,27.971,3284
68,2021-05-26,27.907,2341
69,2021-05-25,28.086,2986
70,2021-05-24,27.932,2198
71,2021-05-21,27.51,2873
72,2021-05-20,28.091,2117
73,2021-05-19,28.047,3347
74,2021-05-18,28.358,2666
75,2021-05-17,28.298,2756
76,2021-05-14,27.39,1834
77,2021-05-13,27.083,3276
78,2021-05-12,27.267,3589
79,2021-05-11,27.69,3035
80,2021-05-10,27.517,2935
81,2021-05-07,27.502,2435
82,2021-05-06,27.503,4531
83,2021-05-05,26.548,2551
84,2021-05-04,26.583,3589
85,2021-05-03,26.988,3649
86,2021-04-30,25.9,3488
87,2021-04-29,26.115,2828
88,2021-04-28,26.151,1249
89,2021-04-27,26.484,1317
90,2021-04-26,26.276,512
91,2021-04-23,26.142,1594
92,2021-04-22,26.247,638
93,2021-04-21,26.632,1876
94,2021-04-20,25.904,1291
95,2021-04-19,25.902,908
96,2021-04-16,26.169,285
97,2021-04-15,26.026,1078
98,2021-04-14,25.59,1123
99,2021-04-13,25.491,1892
100,2021-04-12,24.931,1177
101,2021-04-09,25.389,1239
102,2021-04-08,25.653,2512
103,2021-04-07,25.312,542
104,2021-04-06,25.302,493
105,2021-04-05,24.855,494
106,2021-04-02,25.02,0
107,2021-04-01,25.02,507
108,2021-03-31,24.609,424
109,2021-03-30,24.209,341
110,2021-03-29,24.841,277
111,2021-03-26,25.184,188
112,2021-03-25,25.108,653
113,2021-03-24,25.295,425
114,2021-03-23,25.285,240
115,2021-03-22,25.818,273
116,2021-03-19,26.371,828
117,2021-03-18,26.404,170
118,2021-03-17,26.113,177
119,2021-03-16,26.058,147
120,2021-03-15,26.348,327
121,2021-03-12,25.958,461
122,2021-03-11,26.246,903
123,2021-03-10,26.186,445
124,2021-03-09,26.241,688
125,2021-03-08,25.324,896
126,2021-03-05,25.355,1071
127,2021-03-04,25.527,922
128,2021-03-03,26.451,598
129,2021-03-02,26.933,698
130,2021-03-01,26.728,939
131,2021-02-26,26.498,619
132,2021-02-25,27.733,477
133,2021-02-24,27.963,257
134,2021-02-23,27.782,533
135,2021-02-22,28.166,546
136,2021-02-19,27.321,571
137,2021-02-18,27.134,295
138,2021-02-17,27.362,218
139,2021-02-16,27.369,941
140,2021-02-12,27.38,796
141,2021-02-11,27.118,998
142,2021-02-10,27.134,930
143,2021-02-09,27.448,975
144,2021-02-08,27.602,906
145,2021-02-05,27.062,1658
146,2021-02-04,26.327,712
147,2021-02-03,26.982,876
148,2021-02-02,26.469,1053
149,2021-02-01,29.364,2169
150,2021-01-29,27.037,984
151,2021-01-28,26.058,577
152,2021-01-27,25.548,149
153,2021-01-26,25.701,142
154,2021-01-25,25.65,290
155,2021-01-22,25.717,259
156,2021-01-21,26.02,414
157,2021-01-20,25.933,366
158,2021-01-19,25.505,294
159,2021-01-15,25.054,871
160,2021-01-14,25.997,804
161,2021-01-13,25.768,764
162,2021-01-12,25.637,750
163,2021-01-11,25.478,962
164,2021-01-08,24.845,888
165,2021-01-07,27.473,457
166,2021-01-06,27.27,610
167,2021-01-05,27.867,747
168,2021-01-04,27.584,917
169,2020-12-31,26.589,273
170,2020-12-30,26.753,268
171,2020-12-29,26.388,164
172,2020-12-28,26.704,141
173,2020-12-24,26.069,38
174,2020-12-23,26.075,140
175,2020-12-22,25.688,353
176,2020-12-21,26.519,139
177,2020-12-18,26.169,89
178,2020-12-17,26.327,85
179,2020-12-16,25.195,163
180,2020-12-15,24.777,51
181,2020-12-14,24.179,226
182,2020-12-11,24.217,178
183,2020-12-10,24.223,241
184,2020-12-09,24.133,235
185,2020-12-08,24.88,198
186,2020-12-07,24.977,188
187,2020-12-04,24.434,90
188,2020-12-03,24.309,91
189,2020-12-02,24.259,182
190,2020-12-01,24.283,213
191,2020-11-30,22.8,255
192,2020-11-27,22.857,82
193,2020-11-25,23.665,122
194,2020-11-24,23.63,51
195,2020-11-23,23.971,107
196,2020-11-20,24.694,224
197,2020-11-19,24.378,13
198,2020-11-18,24.786,9
199,2020-11-17,24.989,180
200,2020-11-16,25.159,25
201,2020-11-13,25.16,32
202,2020-11-12,24.692,202
203,2020-11-11,24.645,167
204,2020-11-10,24.86,282
205,2020-11-09,24.099,253
206,2020-11-06,26.079,298
207,2020-11-05,25.596,403
208,2020-11-04,24.309,393
209,2020-11-03,24.778,413
210,2020-11-02,24.511,362
211,2020-10-30,24.08,55
212,2020-10-29,23.787,74
213,2020-10-28,23.766,26
214,2020-10-27,24.979,2
215,2020-10-26,24.841,14
216,2020-10-23,25.103,0
217,2020-10-22,25.158,33
218,2020-10-21,25.683,2
219,2020-10-20,25.437,0
220,2020-10-19,25.16,10
221,2020-10-16,24.857,6
222,2020-10-15,24.671,39
223,2020-10-14,24.889,4
224,2020-10-13,24.628,40
225,2020-10-12,25.768,41
226,2020-10-09,25.571,80
227,2020-10-08,24.299,42
228,2020-10-07,24.368,65
229,2020-10-06,24.291,330
230,2020-10-05,24.95,377
231,2020-10-02,24.422,244
