,Date,Close,Volume
0,2013-11-29,19.981,3182
1,2013-11-27,19.633,25508
2,2013-11-26,19.848,53262
3,2013-11-25,19.882,61046
4,2013-11-22,19.862,41634
5,2013-11-21,19.934,62216
6,2013-11-20,20.058,61598
7,2013-11-19,20.334,43724
8,2013-11-18,20.357,48718
9,2013-11-15,20.727,28964
10,2013-11-14,20.722,54262
11,2013-11-13,20.442,69833
12,2013-11-12,20.778,55872
13,2013-11-11,21.282,27544
14,2013-11-08,21.317,51495
15,2013-11-07,21.657,54856
16,2013-11-06,21.768,33189
17,2013-11-05,21.636,26047
18,2013-11-04,21.7,22164
19,2013-11-01,21.837,35996
20,2013-10-31,21.867,52836
21,2013-10-30,22.983,53587
22,2013-10-29,22.492,31388
23,2013-10-28,22.538,27838
24,2013-10-25,22.639,38217
25,2013-10-24,22.822,32853
26,2013-10-23,22.617,27158
27,2013-10-22,22.79,45453
28,2013-10-21,22.278,30295
29,2013-10-18,21.913,24610
30,2013-10-17,21.947,56660
31,2013-10-16,21.365,35610
32,2013-10-15,21.191,59509
33,2013-10-14,21.354,28238
34,2013-10-11,21.259,47942
35,2013-10-10,21.896,34658
36,2013-10-09,21.891,38874
37,2013-10-08,22.443,32224
38,2013-10-07,22.386,31839
39,2013-10-04,21.752,22804
40,2013-10-03,21.786,30075
41,2013-10-02,21.897,40568
42,2013-10-01,21.175,54183
43,2013-09-30,21.708,32680
44,2013-09-27,21.831,35106
45,2013-09-26,21.766,37709
46,2013-09-25,21.886,39631
47,2013-09-24,21.586,44314
48,2013-09-23,21.857,45370
49,2013-09-20,21.927,57601
50,2013-09-19,23.292,54992
51,2013-09-18,21.564,68278
52,2013-09-17,21.784,34560
53,2013-09-16,22.009,42755
54,2013-09-13,21.72,48779
55,2013-09-12,22.149,51279
56,2013-09-11,23.172,32382
57,2013-09-10,23.016,41652
58,2013-09-09,23.717,26675
59,2013-09-06,23.891,40268
60,2013-09-05,23.255,42362
61,2013-09-04,23.415,48382
62,2013-09-03,24.429,68628
63,2013-08-30,23.513,43239
64,2013-08-29,24.14,69575
65,2013-08-28,24.439,63197
66,2013-08-27,24.7,43120
