,Date,Close,Volume
126,2013-08-28,24.485,1716
127,2013-08-27,24.746,2044
128,2013-08-26,24.101,1063
129,2013-08-23,23.827,1335
130,2013-08-22,23.127,2648
131,2013-08-21,23.056,831
132,2013-08-20,23.166,1173
133,2013-08-19,23.263,844
134,2013-08-16,23.421,754
135,2013-08-15,23.034,1180
136,2013-08-14,21.884,965
137,2013-08-13,21.443,1355
138,2013-08-12,21.44,1078
139,2013-08-09,20.508,1291
140,2013-08-08,20.293,1738
141,2013-08-07,19.606,1515
142,2013-08-06,19.622,290
143,2013-08-05,19.819,815
144,2013-08-02,20.01,589
145,2013-08-01,19.721,504
146,2013-07-31,19.722,634
147,2013-07-30,19.776,371
148,2013-07-29,19.961,452
149,2013-07-26,19.867,406
150,2013-07-25,20.251,283
151,2013-07-24,20.116,353
152,2013-07-23,20.35,717
153,2013-07-22,20.607,275
154,2013-07-19,19.554,84
155,2013-07-18,19.484,478
156,2013-07-17,19.514,713
157,2013-07-16,20.033,1057
158,2013-07-15,19.94,452
159,2013-07-12,19.891,286
160,2013-07-11,20.057,353
161,2013-07-10,19.267,471
162,2013-07-09,19.239,913
163,2013-07-08,19.138,323
164,2013-07-05,18.836,805
165,2013-07-03,19.803,590
166,2013-07-02,19.41,365
167,2013-07-01,19.681,279
168,2013-06-28,19.572,890
169,2013-06-27,18.649,669
170,2013-06-26,18.711,1137
171,2013-06-25,19.655,379
172,2013-06-24,19.637,35
173,2013-06-21,20.122,1573
174,2013-06-20,19.986,1117
175,2013-06-19,21.794,197
176,2013-06-18,21.848,679
177,2013-06-17,21.93,348
178,2013-06-14,22.127,276
179,2013-06-13,21.758,388
180,2013-06-12,21.974,179
181,2013-06-11,21.823,186
182,2013-06-10,22.102,1247
183,2013-06-07,21.918,753
184,2013-06-06,22.884,156
185,2013-06-05,22.647,301
186,2013-06-04,22.58,270
187,2013-06-03,22.89,974
188,2013-05-31,22.41,549
189,2013-05-30,22.858,168
190,2013-05-29,22.62,170
191,2013-05-28,22.361,2004
192,2013-05-24,22.665,1171
193,2013-05-23,22.676,141
194,2013-05-22,22.641,194
195,2013-05-21,22.626,59
196,2013-05-20,22.754,201
197,2013-05-17,22.524,100
198,2013-05-16,22.829,165
199,2013-05-15,22.827,173
200,2013-05-14,23.548,216
201,2013-05-13,23.866,321
202,2013-05-10,23.825,152
203,2013-05-09,24.081,250
204,2013-05-08,24.096,766
205,2013-05-07,23.973,923
206,2013-05-06,24.121,183
207,2013-05-03,24.18,348
208,2013-05-02,23.993,66
209,2013-05-01,23.501,183
210,2013-04-30,24.35,143
211,2013-04-29,24.327,182
212,2013-04-26,23.939,29
213,2013-04-25,24.333,139
214,2013-04-24,23.023,91
215,2013-04-23,23.015,177
216,2013-04-22,23.524,107
217,2013-04-19,23.156,129
218,2013-04-18,23.437,149
219,2013-04-17,23.486,144
220,2013-04-16,23.806,129
221,2013-04-15,23.555,326
222,2013-04-12,26.586,84
223,2013-04-11,27.961,116
224,2013-04-10,27.917,291
225,2013-04-09,28.147,223
226,2013-04-08,27.397,352
227,2013-04-05,27.476,434
228,2013-04-04,27.019,348
229,2013-04-03,27.042,157
230,2013-04-02,27.492,348
231,2013-04-01,28.191,142
232,2013-03-28,28.566,184
233,2013-03-27,28.855,255
234,2013-03-26,28.92,48
235,2013-03-25,29.057,93
236,2013-03-22,28.935,18
237,2013-03-21,29.452,38
238,2013-03-20,29.054,41
239,2013-03-19,29.081,159
240,2013-03-18,29.108,10
241,2013-03-15,29.085,15
242,2013-03-14,29.038,11
243,2013-03-13,29.191,69
244,2013-03-12,29.405,22
245,2013-03-11,29.082,76
246,2013-03-08,29.174,72
247,2013-03-07,29.032,44
248,2013-03-06,29.023,9
249,2013-03-05,28.821,55
250,2013-03-04,28.712,114
251,2013-03-01,28.703,90
252,2013-02-28,28.639,73
253,2013-02-27,29.194,167
254,2013-02-26,29.527,234
255,2013-02-25,29.248,42
256,2013-02-22,28.716,67
257,2013-02-21,28.958,45
258,2013-02-20,28.878,65
259,2013-02-19,29.683,49
260,2013-02-15,30.108,53
261,2013-02-14,30.614,9
262,2013-02-13,31.134,22
263,2013-02-12,31.283,32
264,2013-02-11,31.173,28
265,2013-02-08,31.705,97
266,2013-02-07,31.667,10
267,2013-02-06,32.142,189
268,2013-02-05,32.14,2
269,2013-02-04,31.979,0
270,2013-02-01,32.222,20
271,2013-01-31,31.617,69
272,2013-01-30,32.439,243
273,2013-01-29,31.444,67
274,2013-01-28,31.039,0
275,2013-01-25,31.461,21
276,2013-01-24,31.979,57
277,2013-01-23,32.702,13
278,2013-01-22,32.442,1
279,2013-01-18,32.197,46
280,2013-01-17,32.072,2
281,2013-01-16,31.799,91
282,2013-01-15,31.787,45
283,2013-01-14,31.36,10
284,2013-01-11,30.653,41
285,2013-01-10,31.162,13
286,2013-01-09,30.486,2
287,2013-01-08,30.704,10
288,2013-01-07,30.32,10
289,2013-01-04,30.185,15
290,2013-01-03,30.954,3
291,2013-01-02,31.239,10
292,2012-12-31,30.451,28
293,2012-12-28,30.192,87
294,2012-12-27,30.456,60
295,2012-12-26,30.248,9
296,2012-12-24,30.107,23
297,2012-12-21,30.411,94
298,2012-12-20,29.879,26
299,2012-12-19,31.326,77
300,2012-12-18,31.878,14
301,2012-12-17,32.49,43
302,2012-12-14,32.503,39
303,2012-12-13,32.559,5
304,2012-12-12,33.993,12
305,2012-12-11,33.223,15
306,2012-12-10,33.581,22
307,2012-12-07,33.332,169
308,2012-12-06,33.312,3
309,2012-12-05,33.151,97
310,2012-12-04,32.998,395
311,2012-12-03,33.951,30
312,2012-11-30,33.462,344
313,2012-11-29,34.608,30
314,2012-11-28,33.941,10
315,2012-11-27,34.247,50
316,2012-11-26,34.397,2
317,2012-11-23,34.369,8
318,2012-11-21,33.597,2
319,2012-11-20,33.165,83
320,2012-11-19,33.416,40
321,2012-11-16,32.583,0
322,2012-11-15,32.89,0
323,2012-11-14,33.096,55
324,2012-11-13,32.698,51
325,2012-11-12,32.735,2
326,2012-11-09,32.81,50
327,2012-11-08,32.445,50
328,2012-11-07,31.859,85
329,2012-11-06,32.229,35
330,2012-11-05,31.314,245
331,2012-11-02,31.041,0
332,2012-11-01,32.436,0
333,2012-10-31,32.505,0
334,2012-10-30,32.001,0
335,2012-10-29,31.924,0
336,2012-10-26,32.212,0
337,2012-10-25,32.254,0
338,2012-10-24,31.799,0
339,2012-10-23,31.976,5
340,2012-10-22,32.438,50
341,2012-10-19,32.287,125
342,2012-10-18,33.055,85
343,2012-10-17,33.419,10
344,2012-10-16,33.144,20
345,2012-10-15,32.925,5
346,2012-10-12,33.854,0
347,2012-10-11,34.268,0
348,2012-10-10,34.291,365
349,2012-10-09,34.164,0
350,2012-10-08,34.195,0
351,2012-10-05,34.751,10
352,2012-10-04,35.281,0
353,2012-10-03,34.868,0
354,2012-10-02,34.843,0
355,2012-10-01,35.127,3
356,2012-09-28,34.749,0
357,2012-09-27,34.843,0
358,2012-09-26,34.115,0
359,2012-09-25,34.118,5
360,2012-09-24,34.158,20
361,2012-09-21,34.813,20
362,2012-09-20,34.858,0
363,2012-09-19,34.765,0
364,2012-09-18,34.893,0
365,2012-09-17,34.548,0
366,2012-09-14,34.832,0
367,2012-09-13,34.946,30
368,2012-09-12,33.463,0
369,2012-09-11,33.738,0
370,2012-09-10,33.803,0
371,2012-09-07,33.857,30
372,2012-09-06,32.833,0
373,2012-09-05,32.482,0
374,2012-09-04,32.565,0
375,2012-08-31,31.594,0
376,2012-08-30,30.61,0
377,2012-08-29,31.082,0
378,2012-08-28,31.117,0
379,2012-08-27,31.284,0
380,2012-08-24,30.865,0
381,2012-08-23,30.7,0
382,2012-08-22,29.793,0
383,2012-08-21,29.662,0
384,2012-08-20,28.817,0
385,2012-08-17,28.224,0
386,2012-08-16,28.433,0
387,2012-08-15,28.026,0
388,2012-08-14,27.971,21
389,2012-08-13,27.965,0
390,2012-08-10,28.251,0
391,2012-08-09,28.282,20
392,2012-08-08,28.249,0
393,2012-08-07,28.236,10
394,2012-08-06,28.002,0
395,2012-08-03,27.941,0
396,2012-08-02,27.124,0
397,2012-08-01,27.664,15
398,2012-07-31,28.043,10
399,2012-07-30,28.162,10
400,2012-07-27,27.628,0
401,2012-07-26,27.572,30
402,2012-07-25,27.588,0
403,2012-07-24,26.928,5
404,2012-07-23,27.157,0
405,2012-07-20,27.414,0
406,2012-07-19,27.328,0
407,2012-07-18,27.206,0
408,2012-07-17,27.427,0
409,2012-07-16,27.43,0
410,2012-07-13,27.48,0
411,2012-07-12,27.269,0
412,2012-07-11,27.128,0
413,2012-07-10,26.982,0
414,2012-07-09,27.544,0
415,2012-07-06,27.016,0
416,2012-07-05,27.772,0
417,2012-07-03,28.385,11
418,2012-07-02,27.599,10
419,2012-06-29,27.705,5
420,2012-06-28,26.378,0
421,2012-06-27,27.086,0
422,2012-06-26,27.188,0
423,2012-06-25,27.672,10
424,2012-06-22,26.804,0
425,2012-06-21,26.976,0
426,2012-06-20,28.532,0
427,2012-06-19,28.512,75
428,2012-06-18,28.811,2
429,2012-06-15,28.873,0
430,2012-06-14,28.538,0
431,2012-06-13,29.074,0
432,2012-06-12,29.078,0
433,2012-06-11,28.733,0
434,2012-06-08,28.584,0
435,2012-06-07,28.643,0
436,2012-06-06,29.606,0
437,2012-06-05,28.518,0
438,2012-06-04,28.116,0
439,2012-06-01,28.617,0
440,2012-05-31,27.864,5
441,2012-05-30,28.087,0
442,2012-05-29,27.891,0
443,2012-05-25,28.483,10
444,2012-05-24,28.256,10
445,2012-05-23,27.618,27
446,2012-05-22,28.305,0
447,2012-05-21,28.446,0
448,2012-05-18,28.843,0
449,2012-05-17,28.147,40
450,2012-05-16,27.328,6
451,2012-05-15,28.219,105
452,2012-05-14,28.497,0
453,2012-05-11,29.035,10
454,2012-05-10,29.322,0
455,2012-05-09,29.387,0
456,2012-05-08,29.598,0
457,2012-05-07,30.246,0
458,2012-05-04,30.549,0
459,2012-05-03,30.125,0
460,2012-05-02,30.767,0
461,2012-05-01,31.054,0
462,2012-04-30,31.143,0
