,Date,Close,Volume
75,2023-01-12,24.194,2420
76,2023-01-11,23.669,2795
77,2023-01-10,23.857,2101
78,2023-01-09,24.062,3139
79,2023-01-06,24.164,2825
80,2023-01-05,23.6,2298
81,2023-01-04,24.139,1606
82,2023-01-03,24.407,2418
83,2022-12-30,24.207,746
84,2022-12-29,24.411,578
85,2022-12-28,24.003,551
86,2022-12-27,24.37,980
87,2022-12-23,24.072,436
88,2022-12-22,23.779,588
89,2022-12-21,24.354,440
90,2022-12-20,24.43,979
91,2022-12-19,23.358,754
92,2022-12-16,23.497,743
93,2022-12-15,23.476,1308
94,2022-12-14,24.305,1017
95,2022-12-13,24.155,1616
96,2022-12-12,23.572,1143
97,2022-12-09,23.887,1487
98,2022-12-08,23.421,1353
99,2022-12-07,23.094,1389
100,2022-12-06,22.496,1511
101,2022-12-05,22.576,1394
102,2022-12-02,23.408,1532
103,2022-12-01,22.993,1326
104,2022-11-30,21.931,1653
105,2022-11-29,21.587,1244
106,2022-11-28,21.262,949
107,2022-11-25,21.722,711
108,2022-11-23,21.642,726
109,2022-11-22,21.368,784
110,2022-11-21,21.215,349
111,2022-11-18,21.342,562
112,2022-11-17,21.271,1077
113,2022-11-16,21.882,569
114,2022-11-15,21.848,723
115,2022-11-14,22.421,270
116,2022-11-11,21.983,974
117,2022-11-10,22.007,938
118,2022-11-09,21.621,1113
119,2022-11-08,21.801,1987
120,2022-11-07,21.208,1733
121,2022-11-04,20.998,535
122,2022-11-03,19.675,351
123,2022-11-02,19.85,420
124,2022-11-01,19.945,394
125,2022-10-31,19.42,223
126,2022-10-28,19.45,341
127,2022-10-27,19.807,140
128,2022-10-26,19.785,162
129,2022-10-25,19.655,332
130,2022-10-24,19.475,260
131,2022-10-21,19.347,205
132,2022-10-20,18.979,127
133,2022-10-19,18.643,234
134,2022-10-18,18.897,554
135,2022-10-17,19.048,294
136,2022-10-14,18.415,93
137,2022-10-13,19.266,400
138,2022-10-12,19.28,968
139,2022-10-11,19.818,559
140,2022-10-10,19.938,589
141,2022-10-07,20.571,747
142,2022-10-06,20.95,618
143,2022-10-05,20.819,193
144,2022-10-04,21.354,179
145,2022-10-03,20.831,319
146,2022-09-30,19.292,219
147,2022-09-29,18.968,352
148,2022-09-28,19.131,89
149,2022-09-27,18.586,254
150,2022-09-26,18.735,129
151,2022-09-23,19.17,188
152,2022-09-22,19.881,176
153,2022-09-21,19.751,169
154,2022-09-20,19.46,179
155,2022-09-19,19.623,104
156,2022-09-16,19.632,156
157,2022-09-15,19.536,156
158,2022-09-14,19.853,216
159,2022-09-13,19.764,114
160,2022-09-12,20.124,142
161,2022-09-09,19.019,276
162,2022-09-08,18.684,226
163,2022-09-07,18.488,342
164,2022-09-06,18.151,152
165,2022-09-02,18.127,319
166,2022-09-01,17.936,91
167,2022-08-31,18.157,242
168,2022-08-30,18.58,46
169,2022-08-29,18.982,4
170,2022-08-26,19.132,43
171,2022-08-25,19.44,66
172,2022-08-24,19.287,50
173,2022-08-23,19.427,10
174,2022-08-22,19.28,39
175,2022-08-19,19.479,39
176,2022-08-18,19.885,147
177,2022-08-17,20.153,222
178,2022-08-16,20.52,53
179,2022-08-15,20.732,124
180,2022-08-12,21.169,43
181,2022-08-11,20.82,341
182,2022-08-10,21.184,368
183,2022-08-09,20.967,190
184,2022-08-08,21.112,247
185,2022-08-05,20.337,213
186,2022-08-04,20.616,86
187,2022-08-03,20.368,9
188,2022-08-02,20.606,48
189,2022-08-01,20.813,170
190,2022-07-29,20.635,58
191,2022-07-28,20.293,22
192,2022-07-27,19.044,40
193,2022-07-26,18.993,55
194,2022-07-25,18.762,21
195,2022-07-22,19.036,6
196,2022-07-21,19.13,16
197,2022-07-20,19.075,54
198,2022-07-19,19.103,34
199,2022-07-18,19.19,13
200,2022-07-15,18.998,2
201,2022-07-14,18.662,26
202,2022-07-13,19.638,0
203,2022-07-12,19.393,16
204,2022-07-11,19.595,15
205,2022-07-08,19.702,3
206,2022-07-07,19.638,11
207,2022-07-06,19.575,7
208,2022-07-05,19.56,17
209,2022-07-01,20.12,2
210,2022-06-30,20.801,14
211,2022-06-29,21.226,6
212,2022-06-28,21.392,0
213,2022-06-27,21.703,0
214,2022-06-24,21.64,7
215,2022-06-23,21.576,7
216,2022-06-22,22.006,3
217,2022-06-21,22.362,15
218,2022-06-17,22.213,5
219,2022-06-16,22.5,3
220,2022-06-15,22.039,3
221,2022-06-14,21.589,27
222,2022-06-13,21.894,0
223,2022-06-10,22.559,29
224,2022-06-09,22.412,53
225,2022-06-08,22.689,0
226,2022-06-07,22.773,0
227,2022-06-06,22.668,0
228,2022-06-03,22.475,6
229,2022-06-02,22.849,2
230,2022-06-01,22.5,0
231,2022-05-31,22.283,0
232,2022-05-27,22.709,0
233,2022-05-26,22.584,0
234,2022-05-25,22.492,0
235,2022-05-24,22.692,0
236,2022-05-23,22.354,3
237,2022-05-20,22.313,5
238,2022-05-19,22.547,3
239,2022-05-18,22.183,50
240,2022-05-17,22.402,12
241,2022-05-16,22.168,0
242,2022-05-13,21.619,10
243,2022-05-12,21.423,17
244,2022-05-11,22.233,10
245,2022-05-10,22.035,0
246,2022-05-09,22.435,4
247,2022-05-06,22.993,8
248,2022-05-05,23.058,4
249,2022-05-04,22.984,6
250,2022-05-03,23.195,3
251,2022-05-02,23.081,6
252,2022-04-29,23.568,0
253,2022-04-28,23.65,2
254,2022-04-27,23.949,17
255,2022-04-26,24.039,8
256,2022-04-25,24.182,6
257,2022-04-22,24.812,10
258,2022-04-21,25.204,31
259,2022-04-20,25.845,0
260,2022-04-19,25.956,8
261,2022-04-18,26.717,0
262,2022-04-14,26.275,0
263,2022-04-13,26.602,0
264,2022-04-12,26.304,6
265,2022-04-11,25.558,1
266,2022-04-08,25.404,20
267,2022-04-07,25.31,0
268,2022-04-06,25.02,0
269,2022-04-05,25.089,2
270,2022-04-04,25.126,15
271,2022-04-01,25.18,4
272,2022-03-31,25.642,2
273,2022-03-30,25.574,0
274,2022-03-29,25.188,0
275,2022-03-28,25.645,0
276,2022-03-25,26.039,0
277,2022-03-24,26.304,0
278,2022-03-23,25.625,3
279,2022-03-22,25.33,0
280,2022-03-21,25.691,6
281,2022-03-18,25.447,0
282,2022-03-17,25.957,9
283,2022-03-16,25.025,0
284,2022-03-15,25.443,0
285,2022-03-14,25.616,0
286,2022-03-11,26.475,0
287,2022-03-10,26.553,0
288,2022-03-09,26.083,1
289,2022-03-08,27.222,1
290,2022-03-07,26.113,0
291,2022-03-04,26.214,0
292,2022-03-03,25.658,0
293,2022-03-02,25.646,0
294,2022-03-01,25.971,12
295,2022-02-28,24.834,0
296,2022-02-25,24.505,0
297,2022-02-24,25.193,0
298,2022-02-23,25.118,0
299,2022-02-22,24.874,0
300,2022-02-18,24.568,0
301,2022-02-17,24.448,0
302,2022-02-16,24.156,0
303,2022-02-15,23.882,0
304,2022-02-14,24.403,0
305,2022-02-11,23.901,1
306,2022-02-10,24.047,11
307,2022-02-09,23.774,0
308,2022-02-08,23.617,0
309,2022-02-07,23.484,0
310,2022-02-04,22.877,0
311,2022-02-03,22.765,0
312,2022-02-02,23.091,0
313,2022-02-01,22.982,0
314,2022-01-31,22.782,0
315,2022-01-28,22.675,0
316,2022-01-27,23.051,10
317,2022-01-26,24.172,0
318,2022-01-25,24.267,0
319,2022-01-24,24.165,13
320,2022-01-21,24.683,3
321,2022-01-20,25.072,0
322,2022-01-19,24.584,0
323,2022-01-18,23.843,0
324,2022-01-14,23.268,0
325,2022-01-13,23.513,0
326,2022-01-12,23.557,0
327,2022-01-11,23.159,0
328,2022-01-10,22.807,0
329,2022-01-07,22.748,0
330,2022-01-06,22.517,0
331,2022-01-05,23.498,0
332,2022-01-04,23.384,0
333,2022-01-03,23.15,0
334,2021-12-31,23.68,0
335,2021-12-30,23.388,0
336,2021-12-29,23.181,0
337,2021-12-28,23.446,0
338,2021-12-27,23.313,0
339,2021-12-23,23.265,0
340,2021-12-22,23.145,0
341,2021-12-21,22.849,0
342,2021-12-20,22.609,0
343,2021-12-17,22.862,0
344,2021-12-16,22.823,0
345,2021-12-15,21.873,0
346,2021-12-14,22.26,0
347,2021-12-13,22.669,0
348,2021-12-10,22.532,0
349,2021-12-09,22.349,0
350,2021-12-08,22.761,0
351,2021-12-07,22.848,0
352,2021-12-06,22.587,0
353,2021-12-03,22.802,0
354,2021-12-02,22.661,0
355,2021-12-01,22.689,1
356,2021-11-30,23.114,0
357,2021-11-29,23.154,8
358,2021-11-26,23.398,5
359,2021-11-24,23.802,0
360,2021-11-23,23.762,4
361,2021-11-22,24.636,0
362,2021-11-19,25.105,0
363,2021-11-18,25.214,2
364,2021-11-17,25.478,0
365,2021-11-16,25.253,0
366,2021-11-15,25.405,0
367,2021-11-12,25.639,0
368,2021-11-11,25.585,0
369,2021-11-10,25.053,0
370,2021-11-09,24.613,0
371,2021-11-08,24.83,0
372,2021-11-05,24.443,0
373,2021-11-04,24.155,0
374,2021-11-03,23.442,0
375,2021-11-02,23.757,0
376,2021-11-01,24.348,0
377,2021-10-29,24.216,1
378,2021-10-28,24.427,0
379,2021-10-27,24.534,0
380,2021-10-26,24.428,2
381,2021-10-25,24.907,0
382,2021-10-22,24.774,0
383,2021-10-21,24.486,0
384,2021-10-20,24.745,0
385,2021-10-19,24.187,0
386,2021-10-18,23.579,0
387,2021-10-15,23.657,0
388,2021-10-14,23.786,0
389,2021-10-13,23.487,0
390,2021-10-12,22.836,2
391,2021-10-11,22.979,2
392,2021-10-08,23.006,0
393,2021-10-07,22.961,0
394,2021-10-06,22.828,0
395,2021-10-05,22.897,0
396,2021-10-04,22.93,0
397,2021-10-01,22.808,0
398,2021-09-30,22.327,0
399,2021-09-29,21.768,0
400,2021-09-28,22.747,0
401,2021-09-27,22.978,0
402,2021-09-24,22.71,0
403,2021-09-23,22.97,0
404,2021-09-22,23.2,0
405,2021-09-21,22.905,0
406,2021-09-20,22.499,0
407,2021-09-17,22.634,0
408,2021-09-16,23.082,0
409,2021-09-15,24.086,0
410,2021-09-14,24.172,0
411,2021-09-13,24.078,0
412,2021-09-10,24.181,0
413,2021-09-09,24.455,0
414,2021-09-08,24.345,0
415,2021-09-07,24.675,0
416,2021-09-03,25.111,0
417,2021-09-02,24.231,0
418,2021-09-01,24.552,0
419,2021-08-31,24.343,0
420,2021-08-30,24.338,0
421,2021-08-27,24.449,0
422,2021-08-26,23.93,0
423,2021-08-25,24.155,0
424,2021-08-24,24.258,0
425,2021-08-23,24.037,0
426,2021-08-20,23.498,0
427,2021-08-19,23.621,0
428,2021-08-18,23.812,0
429,2021-08-17,24.047,0
430,2021-08-16,24.182,0
431,2021-08-13,24.171,0
432,2021-08-12,23.503,0
433,2021-08-11,23.873,0
434,2021-08-10,23.774,0
435,2021-08-09,23.662,0
436,2021-08-06,24.734,0
437,2021-08-05,25.697,0
438,2021-08-04,25.868,0
439,2021-08-03,25.976,0
440,2021-08-02,25.972,0
441,2021-07-30,25.942,0
442,2021-07-29,26.169,0
443,2021-07-28,25.261,0
444,2021-07-27,25.032,0
445,2021-07-26,25.696,0
446,2021-07-23,25.607,0
447,2021-07-22,25.755,0
448,2021-07-21,25.64,0
449,2021-07-20,25.377,0
450,2021-07-19,25.547,0
451,2021-07-16,26.199,0
452,2021-07-15,26.788,0
453,2021-07-14,26.666,0
454,2021-07-13,26.53,0
455,2021-07-12,26.623,0
456,2021-07-09,26.623,0
457,2021-07-08,26.376,0
458,2021-07-07,26.543,0
459,2021-07-06,26.601,0
460,2021-07-02,26.935,0
461,2021-07-01,26.564,0
462,2021-06-30,26.687,0
463,2021-06-29,26.387,0
