,Date,Close,Volume
0,2020-09-01,28.486,494
1,2020-08-31,28.437,657
2,2020-08-28,27.61,9048
3,2020-08-27,27.025,131415
4,2020-08-26,27.449,137130
5,2020-08-25,26.273,100447
6,2020-08-24,26.607,122346
7,2020-08-21,26.732,160038
8,2020-08-20,27.147,153748
9,2020-08-19,27.34,212263
10,2020-08-18,28.075,213356
11,2020-08-17,27.667,164741
12,2020-08-14,26.089,223223
13,2020-08-13,27.718,245900
14,2020-08-12,25.979,241934
15,2020-08-11,26.049,355275
16,2020-08-10,29.261,242861
17,2020-08-07,27.54,283915
18,2020-08-06,28.4,236115
19,2020-08-05,26.89,212515
20,2020-08-04,26.028,157043
21,2020-08-03,24.417,78817
22,2020-07-31,24.216,139823
23,2020-07-30,23.362,154855
24,2020-07-29,24.321,138895
25,2020-07-28,24.3,253674
26,2020-07-27,24.501,188891
27,2020-07-24,22.85,111991
28,2020-07-23,22.988,182281
29,2020-07-22,23.144,202387
30,2020-07-21,21.557,142781
31,2020-07-20,20.192,80321
32,2020-07-17,19.764,56423
33,2020-07-16,19.573,54367
34,2020-07-15,19.761,58392
35,2020-07-14,19.53,73784
36,2020-07-13,19.788,85994
37,2020-07-10,19.053,62084
38,2020-07-09,18.962,102756
39,2020-07-08,19.161,84227
40,2020-07-07,18.699,71673
41,2020-07-06,18.582,63126
42,2020-07-02,18.322,49862
43,2020-07-01,18.218,86823
44,2020-06-30,18.637,75089
45,2020-06-29,18.064,50249
46,2020-06-26,18.168,37224
47,2020-06-25,18.051,24674
48,2020-06-24,17.811,26082
49,2020-06-23,18.239,36820
50,2020-06-22,18.074,23011
51,2020-06-19,18.022,14619
52,2020-06-18,17.67,10988
53,2020-06-17,17.934,12423
54,2020-06-16,17.798,9965
55,2020-06-15,17.552,11483
56,2020-06-12,17.642,8623
57,2020-06-11,18.061,18022
58,2020-06-10,17.973,19495
59,2020-06-09,17.986,15583
60,2020-06-08,18.098,17895
61,2020-06-05,17.668,15343
62,2020-06-04,18.206,6733
63,2020-06-03,18.09,5998
64,2020-06-02,18.388,9432
65,2020-06-01,18.951,7085
66,2020-05-29,18.584,5582
67,2020-05-28,18.05,3711
68,2020-05-27,17.838,3856
69,2020-05-26,17.674,5918
70,2020-05-22,17.763,3093
71,2020-05-21,17.424,4023
72,2020-05-20,18.082,4104
73,2020-05-19,17.956,3232
74,2020-05-18,17.53,3558
75,2020-05-15,17.121,3681
76,2020-05-14,16.209,1207
77,2020-05-13,15.729,3291
78,2020-05-12,15.777,2935
79,2020-05-11,15.754,2643
80,2020-05-08,15.835,3399
81,2020-05-07,15.664,3080
82,2020-05-06,15.103,1385
83,2020-05-05,15.201,1729
84,2020-05-04,14.884,1695
85,2020-05-01,15.035,3137
86,2020-04-30,15.079,4347
87,2020-04-29,15.385,1543
88,2020-04-28,15.38,1451
89,2020-04-27,15.379,1388
90,2020-04-24,15.464,1357
91,2020-04-23,15.545,1572
92,2020-04-22,15.531,559
93,2020-04-21,15.017,1899
94,2020-04-20,15.76,1356
95,2020-04-17,15.463,792
96,2020-04-16,15.775,687
97,2020-04-15,15.663,1344
98,2020-04-14,16.35,2104
99,2020-04-13,15.772,976
100,2020-04-09,16.272,1338
101,2020-04-08,15.301,1277
102,2020-04-07,15.558,2579
103,2020-04-06,15.232,1044
104,2020-04-03,14.555,1116
105,2020-04-02,14.724,1246
106,2020-04-01,14.064,1250
107,2020-03-31,14.232,1735
108,2020-03-30,14.221,2339
109,2020-03-27,14.618,1007
110,2020-03-26,14.706,882
111,2020-03-25,14.873,3963
112,2020-03-24,14.29,2462
113,2020-03-23,13.35,1369
114,2020-03-20,12.455,1750
115,2020-03-19,12.203,997
116,2020-03-18,11.83,1092
117,2020-03-17,12.554,1652
118,2020-03-16,12.871,2339
119,2020-03-13,14.564,2190
120,2020-03-12,16.086,1966
121,2020-03-11,16.863,1709
122,2020-03-10,17.044,2101
123,2020-03-09,17.138,2330
124,2020-03-06,17.364,2490
125,2020-03-05,17.494,818
126,2020-03-04,17.353,1206
127,2020-03-03,17.304,2087
128,2020-03-02,16.86,1086
129,2020-02-28,16.581,1748
130,2020-02-27,17.871,673
131,2020-02-26,18.055,325
132,2020-02-25,18.41,3858
133,2020-02-24,19.1,2463
134,2020-02-21,18.752,554
135,2020-02-20,18.543,687
136,2020-02-19,18.534,671
137,2020-02-18,18.371,1230
138,2020-02-14,17.953,386
139,2020-02-13,17.841,1327
140,2020-02-12,17.718,1246
141,2020-02-11,17.816,1747
142,2020-02-10,18.01,1176
143,2020-02-07,17.917,1568
144,2020-02-06,18.047,478
145,2020-02-05,17.83,519
146,2020-02-04,17.789,284
147,2020-02-03,17.898,565
148,2020-01-31,18.236,563
149,2020-01-30,18.22,407
150,2020-01-29,17.716,108
151,2020-01-28,17.686,327
152,2020-01-27,18.286,367
153,2020-01-24,18.346,560
154,2020-01-23,18.064,265
155,2020-01-22,18.063,393
156,2020-01-21,18.044,376
157,2020-01-17,18.311,305
158,2020-01-16,18.178,66
159,2020-01-15,18.225,794
160,2020-01-14,17.983,1363
161,2020-01-13,18.242,1116
162,2020-01-10,18.349,1694
163,2020-01-09,18.178,1242
164,2020-01-08,18.408,1295
165,2020-01-07,18.634,501
166,2020-01-06,18.42,495
167,2020-01-03,18.392,1321
168,2020-01-02,18.286,483
169,2019-12-31,18.161,983
170,2019-12-30,18.242,166
171,2019-12-27,18.179,88
172,2019-12-26,18.227,109
173,2019-12-24,18.091,33
174,2019-12-23,17.737,75
175,2019-12-20,17.462,121
176,2019-12-19,17.392,17
177,2019-12-18,17.288,127
178,2019-12-17,17.31,73
179,2019-12-16,17.351,60
180,2019-12-13,17.252,370
181,2019-12-12,17.193,174
182,2019-12-11,17.092,214
183,2019-12-10,16.949,163
184,2019-12-09,16.886,198
185,2019-12-06,16.838,571
186,2019-12-05,17.304,503
187,2019-12-04,17.169,263
188,2019-12-03,17.508,277
189,2019-12-02,17.229,519
190,2019-11-29,17.371,38
191,2019-11-27,17.31,76
192,2019-11-26,17.432,348
193,2019-11-25,17.267,108
194,2019-11-22,17.375,225
195,2019-11-21,17.439,121
196,2019-11-20,17.488,28
197,2019-11-19,17.494,78
198,2019-11-18,17.375,152
199,2019-11-15,17.33,119
200,2019-11-14,17.414,21
201,2019-11-13,17.302,137
202,2019-11-12,17.078,53
203,2019-11-11,17.194,416
204,2019-11-08,17.217,76
205,2019-11-07,17.409,24
206,2019-11-06,17.999,7
207,2019-11-05,17.965,72
208,2019-11-04,18.469,9
209,2019-11-01,18.449,277
210,2019-10-31,18.451,56
211,2019-10-30,18.243,10
212,2019-10-29,18.206,0
213,2019-10-28,18.25,54
214,2019-10-25,18.293,252
215,2019-10-24,18.167,1
216,2019-10-23,17.937,298
217,2019-10-22,17.853,503
218,2019-10-21,17.954,1
219,2019-10-18,17.927,0
220,2019-10-17,17.961,2
221,2019-10-16,17.772,3
222,2019-10-15,17.727,3
223,2019-10-14,18.054,16
224,2019-10-11,17.887,3
225,2019-10-10,17.942,7
226,2019-10-09,18.15,31
227,2019-10-08,18.04,67
228,2019-10-07,17.881,2
229,2019-10-04,17.964,263
230,2019-10-03,18.013,281
231,2019-10-02,18.024,253
232,2019-10-01,17.643,302
233,2019-09-30,17.343,41
234,2019-09-27,18.001,12
235,2019-09-26,18.262,5
236,2019-09-25,18.426,75
237,2019-09-24,18.981,58
238,2019-09-23,19.066,306
239,2019-09-20,18.207,28
240,2019-09-19,18.242,2
241,2019-09-18,18.278,11
242,2019-09-17,18.503,0
243,2019-09-16,18.393,8
244,2019-09-13,17.945,44
245,2019-09-12,18.543,50
246,2019-09-11,18.52,6
247,2019-09-10,18.523,15
248,2019-09-09,18.499,65
249,2019-09-06,18.445,56
250,2019-09-05,19.136,49
251,2019-09-04,19.871,30
252,2019-09-03,19.555,13
253,2019-08-30,18.652,0
254,2019-08-29,18.626,47
255,2019-08-28,18.746,146
256,2019-08-27,18.584,241
257,2019-08-26,18.071,35
258,2019-08-23,17.831,52
259,2019-08-22,17.459,12
260,2019-08-21,17.568,282
261,2019-08-20,17.562,113
262,2019-08-19,17.351,54
263,2019-08-16,17.537,27
264,2019-08-15,17.625,22
265,2019-08-14,17.696,58
266,2019-08-13,17.404,25
267,2019-08-12,17.481,0
268,2019-08-09,17.344,170
269,2019-08-08,17.347,482
270,2019-08-07,17.607,129
271,2019-08-06,16.86,0
272,2019-08-05,16.806,2
273,2019-08-02,16.692,4
274,2019-08-01,16.611,0
275,2019-07-31,16.833,0
276,2019-07-30,16.991,0
277,2019-07-29,16.872,0
278,2019-07-26,16.826,14
279,2019-07-25,16.835,100
280,2019-07-24,17.051,86
281,2019-07-23,16.897,2
282,2019-07-22,16.83,50
283,2019-07-19,16.612,2
284,2019-07-18,16.616,107
285,2019-07-17,16.393,0
286,2019-07-16,16.104,29
287,2019-07-15,15.784,0
288,2019-07-12,15.661,0
289,2019-07-11,15.572,1
290,2019-07-10,15.653,0
291,2019-07-09,15.578,52
292,2019-07-08,15.48,1
293,2019-07-05,15.43,3
294,2019-07-03,15.746,0
295,2019-07-02,15.647,0
296,2019-07-01,15.594,1
297,2019-06-28,15.725,0
298,2019-06-27,15.677,0
299,2019-06-26,15.757,0
300,2019-06-25,15.769,0
301,2019-06-24,15.832,0
302,2019-06-21,15.749,1
303,2019-06-20,15.943,1
304,2019-06-19,15.419,0
305,2019-06-18,15.454,0
306,2019-06-17,15.294,0
307,2019-06-14,15.269,0
308,2019-06-13,15.352,0
309,2019-06-12,15.223,0
310,2019-06-11,15.222,0
311,2019-06-10,15.124,0
312,2019-06-07,15.514,0
313,2019-06-06,15.383,0
314,2019-06-05,15.276,2
315,2019-06-04,15.275,2
316,2019-06-03,15.249,4
317,2019-05-31,15.081,2
318,2019-05-30,15.009,0
319,2019-05-29,14.924,7
320,2019-05-28,14.844,10
321,2019-05-24,15.08,0
322,2019-05-23,15.136,0
323,2019-05-22,14.974,0
324,2019-05-21,14.937,0
325,2019-05-20,14.971,0
326,2019-05-17,14.912,0
327,2019-05-16,15.065,0
328,2019-05-15,15.337,0
329,2019-05-14,15.344,0
330,2019-05-13,15.315,0
331,2019-05-10,15.334,0
332,2019-05-09,15.318,0
333,2019-05-08,15.408,0
334,2019-05-07,15.484,0
335,2019-05-06,15.498,0
336,2019-05-03,15.555,0
337,2019-05-02,15.192,0
338,2019-05-01,15.303,2
339,2019-04-30,15.554,0
340,2019-04-29,15.498,0
