,Date,Close,Volume
0,2018-05-01,16.039,1407
1,2018-04-30,16.312,1573
2,2018-04-27,16.406,20148
3,2018-04-26,16.491,69508
4,2018-04-25,16.502,81365
5,2018-04-24,16.703,119142
6,2018-04-23,16.587,143527
7,2018-04-20,17.163,95697
8,2018-04-19,17.239,141085
9,2018-04-18,17.248,176549
10,2018-04-17,16.787,89705
11,2018-04-16,16.677,76462
12,2018-04-13,16.658,65165
13,2018-04-12,16.473,106204
14,2018-04-11,16.768,141790
15,2018-04-10,16.596,93601
16,2018-04-09,16.529,74343
17,2018-04-06,16.362,84720
18,2018-04-05,16.355,76784
19,2018-04-04,16.254,100824
20,2018-04-03,16.392,87045
21,2018-04-02,16.672,79434
22,2018-03-29,16.268,76951
23,2018-03-28,16.253,95081
24,2018-03-27,16.541,98533
25,2018-03-26,16.684,81048
26,2018-03-23,16.582,98376
27,2018-03-22,16.387,81211
28,2018-03-21,16.419,111653
29,2018-03-20,16.185,69859
30,2018-03-19,16.325,65289
31,2018-03-16,16.272,73372
32,2018-03-15,16.422,71441
33,2018-03-14,16.537,59932
34,2018-03-13,16.627,70994
35,2018-03-12,16.536,50514
36,2018-03-09,16.608,91563
37,2018-03-08,16.5,67644
38,2018-03-07,16.494,93850
39,2018-03-06,16.784,99502
40,2018-03-05,16.412,55301
41,2018-03-02,16.466,73628
42,2018-03-01,16.276,100435
43,2018-02-28,16.407,58937
44,2018-02-27,16.434,102322
45,2018-02-26,16.622,57364
46,2018-02-23,16.549,30664
47,2018-02-22,16.638,34581
48,2018-02-21,16.678,36500
49,2018-02-20,16.513,35431
50,2018-02-16,16.796,31096
51,2018-02-15,16.879,15608
52,2018-02-14,16.959,11897
53,2018-02-13,16.609,13721
54,2018-02-12,16.651,12242
55,2018-02-09,16.221,15072
56,2018-02-08,16.425,18482
57,2018-02-07,16.322,16672
58,2018-02-06,16.666,5880
59,2018-02-05,16.757,7187
60,2018-02-02,16.795,13600
61,2018-02-01,17.244,6816
62,2018-01-31,17.33,9192
63,2018-01-30,17.144,5324
64,2018-01-29,17.213,4588
65,2018-01-26,17.527,3050
66,2018-01-25,17.703,6721
67,2018-01-24,17.577,6944
68,2018-01-23,16.999,3867
69,2018-01-22,17.075,3155
70,2018-01-19,17.12,4467
71,2018-01-18,17.039,2175
72,2018-01-17,17.251,1421
73,2018-01-16,17.274,4639
74,2018-01-12,17.224,8518
75,2018-01-11,17.047,2640
76,2018-01-10,17.116,5334
77,2018-01-09,17.09,2084
78,2018-01-08,17.224,2313
79,2018-01-05,17.365,5347
80,2018-01-04,17.346,3045
81,2018-01-03,17.344,2764
82,2018-01-02,17.282,1488
83,2017-12-29,17.221,1050
84,2017-12-28,16.998,1174
85,2017-12-27,16.832,809
86,2017-12-26,16.679,822
87,2017-12-22,16.519,896
88,2017-12-21,16.314,457
89,2017-12-20,16.351,6037
90,2017-12-19,16.223,2784
91,2017-12-18,16.274,984
92,2017-12-15,16.132,976
93,2017-12-14,16.003,2721
94,2017-12-13,15.938,1935
95,2017-12-12,15.736,2233
96,2017-12-11,15.854,1058
97,2017-12-08,15.892,1106
98,2017-12-07,15.87,1963
99,2017-12-06,16.024,1381
100,2017-12-05,16.138,1543
101,2017-12-04,16.443,966
102,2017-12-01,16.458,1496
103,2017-11-30,16.544,611
104,2017-11-29,16.631,2716
105,2017-11-28,16.986,4212
106,2017-11-27,17.188,2331
107,2017-11-24,17.163,8281
108,2017-11-22,17.284,1114
109,2017-11-21,17.128,1843
110,2017-11-20,17.006,1294
111,2017-11-17,17.537,1555
112,2017-11-16,17.232,1563
113,2017-11-15,17.13,590
114,2017-11-14,17.231,1612
115,2017-11-13,17.205,1000
116,2017-11-10,17.028,1343
117,2017-11-09,17.135,1924
