,Date,Close,Volume
0,2014-04-01,19.669,210
1,2014-03-31,19.734,6
2,2014-03-28,19.772,111
3,2014-03-27,19.69,83
4,2014-03-26,19.763,217
5,2014-03-25,19.96,147
6,2014-03-24,20.048,85
7,2014-03-21,20.291,312
8,2014-03-20,20.412,228
9,2014-03-19,20.808,131
10,2014-03-18,20.844,163
11,2014-03-17,21.257,125
12,2014-03-14,21.394,208
13,2014-03-13,21.18,162
14,2014-03-12,21.339,481
15,2014-03-11,20.797,323
16,2014-03-10,20.894,355
17,2014-03-07,20.912,656
18,2014-03-06,21.558,446
19,2014-03-05,21.255,67
20,2014-03-04,21.205,309
21,2014-03-03,21.466,134
22,2014-02-28,21.222,116
23,2014-02-27,21.333,221
24,2014-02-26,21.272,1268
25,2014-02-25,21.984,661
26,2014-02-24,22.07,455
27,2014-02-21,21.798,447
28,2014-02-20,21.7,271
29,2014-02-19,21.866,444
30,2014-02-18,21.914,1372
31,2014-02-14,21.437,378
32,2014-02-13,20.411,76
33,2014-02-12,20.357,317
34,2014-02-11,20.172,21
35,2014-02-10,20.131,76
36,2014-02-07,19.952,9
37,2014-02-06,19.944,1
38,2014-02-05,19.822,386
39,2014-02-04,19.439,21
40,2014-02-03,19.427,16
41,2014-01-31,19.138,0
