,Date,Close,Volume
0,2014-08-01,20.332,30
1,2014-07-31,20.373,17
2,2014-07-30,20.558,113
3,2014-07-29,20.537,117
4,2014-07-28,20.523,83
5,2014-07-25,20.586,451
6,2014-07-24,20.38,231
7,2014-07-23,20.965,10
8,2014-07-22,20.978,38
9,2014-07-21,20.982,72
10,2014-07-18,20.856,22
11,2014-07-17,21.104,90
12,2014-07-16,20.745,602
13,2014-07-15,20.865,41
14,2014-07-14,20.888,270
15,2014-07-11,21.435,21
16,2014-07-10,21.483,80
17,2014-07-09,21.046,75
18,2014-07-08,20.993,127
19,2014-07-07,20.986,400
20,2014-07-03,21.109,424
21,2014-07-02,21.277,34
22,2014-07-01,21.092,63
23,2014-06-30,21.031,90
24,2014-06-27,21.106,58
25,2014-06-26,21.134,89
26,2014-06-25,21.142,62
27,2014-06-24,21.068,151
28,2014-06-23,20.937,124
29,2014-06-20,20.97,10
30,2014-06-19,20.669,59
31,2014-06-18,19.799,20
32,2014-06-17,19.754,16
33,2014-06-16,19.737,35
34,2014-06-13,19.677,14
35,2014-06-12,19.553,15
36,2014-06-11,19.192,7
37,2014-06-10,19.188,131
38,2014-06-09,19.086,4
39,2014-06-06,19.011,45
40,2014-06-05,19.103,6
41,2014-06-04,18.811,1
42,2014-06-03,18.781,2
43,2014-06-02,18.757,0
44,2014-05-30,18.7,0
45,2014-05-29,19.033,0
