,Date,Close,Volume
0,2019-05-01,14.645,565
1,2019-04-30,14.9,690
2,2019-04-29,14.844,18270
3,2019-04-26,15.005,78208
4,2019-04-25,14.879,68611
5,2019-04-24,14.916,84041
6,2019-04-23,14.791,86033
7,2019-04-22,14.975,46632
8,2019-04-18,14.955,59155
9,2019-04-17,14.939,78510
10,2019-04-16,14.915,71050
11,2019-04-15,14.975,76158
12,2019-04-12,14.963,70740
13,2019-04-11,14.867,106243
14,2019-04-10,15.244,63273
15,2019-04-09,15.211,61098
16,2019-04-08,15.216,55228
17,2019-04-05,15.086,66860
18,2019-04-04,15.084,74190
19,2019-04-03,15.102,59923
20,2019-04-02,15.061,69931
21,2019-04-01,15.099,66021
22,2019-03-29,15.11,72204
23,2019-03-28,14.973,86591
24,2019-03-27,15.298,58950
25,2019-03-26,15.429,53095
26,2019-03-25,15.567,50184
27,2019-03-22,15.407,53659
28,2019-03-21,15.437,72414
29,2019-03-20,15.318,65902
30,2019-03-19,15.372,39610
31,2019-03-18,15.322,44445
32,2019-03-15,15.324,58860
33,2019-03-14,15.171,69841
34,2019-03-13,15.456,46358
35,2019-03-12,15.413,53984
36,2019-03-11,15.274,47785
37,2019-03-08,15.349,73174
38,2019-03-07,15.04,61270
39,2019-03-06,15.085,56765
40,2019-03-05,15.105,67836
41,2019-03-04,15.105,90698
42,2019-03-01,15.256,102859
43,2019-02-28,15.634,65412
44,2019-02-27,15.766,69162
45,2019-02-26,15.926,38499
46,2019-02-25,15.928,34574
47,2019-02-22,16.012,31844
48,2019-02-21,15.906,42161
49,2019-02-20,16.281,41690
50,2019-02-19,16.067,35709
51,2019-02-15,15.84,19618
52,2019-02-14,15.622,10465
53,2019-02-13,15.748,15264
54,2019-02-12,15.788,15880
55,2019-02-11,15.788,12549
56,2019-02-08,15.907,10225
57,2019-02-07,15.811,12708
58,2019-02-06,15.8,9383
59,2019-02-05,15.935,5347
60,2019-02-04,15.984,9805
61,2019-02-01,16.026,7503
62,2019-01-31,16.166,4850
63,2019-01-30,16.021,5422
64,2019-01-29,15.933,3340
65,2019-01-28,15.858,2998
66,2019-01-25,15.791,4006
67,2019-01-24,15.392,1653
68,2019-01-23,15.471,1707
69,2019-01-22,15.415,3347
70,2019-01-18,15.489,1750
71,2019-01-17,15.628,965
72,2019-01-16,15.729,1344
73,2019-01-15,15.711,2338
74,2019-01-14,15.781,2862
75,2019-01-11,15.751,3388
76,2019-01-10,15.739,2860
77,2019-01-09,15.831,5140
78,2019-01-08,15.806,3976
79,2019-01-07,15.846,864
80,2019-01-04,15.876,2643
81,2019-01-03,15.885,2900
82,2019-01-02,15.735,1531
83,2018-12-31,15.626,2526
84,2018-12-28,15.521,1863
85,2018-12-27,15.398,2073
86,2018-12-26,15.212,1583
87,2018-12-24,14.905,744
88,2018-12-21,14.788,960
89,2018-12-20,14.956,1242
90,2018-12-19,14.904,1578
91,2018-12-18,14.787,1109
92,2018-12-17,14.844,871
93,2018-12-14,14.722,1281
94,2018-12-13,14.938,1871
95,2018-12-12,14.935,2430
96,2018-12-11,14.713,2472
97,2018-12-10,14.691,2136
98,2018-12-07,14.782,2127
99,2018-12-06,14.597,1044
100,2018-12-05,14.673,584
101,2018-12-04,14.732,980
102,2018-12-03,14.591,1836
103,2018-11-30,14.307,2202
104,2018-11-29,14.492,1334
105,2018-11-28,14.546,1839
