,Date,Close,Volume
0,2017-06-30,16.568,1336
1,2017-06-29,16.586,17565
2,2017-06-28,16.727,76357
3,2017-06-27,16.588,89742
4,2017-06-26,16.572,81481
5,2017-06-23,16.647,75636
6,2017-06-22,16.509,92148
7,2017-06-21,16.374,84043
8,2017-06-20,16.417,80759
9,2017-06-19,16.502,73820
10,2017-06-16,16.661,68241
11,2017-06-15,16.716,101168
12,2017-06-14,17.136,127359
13,2017-06-13,16.767,97805
14,2017-06-12,16.944,91829
15,2017-06-09,17.223,70493
16,2017-06-08,17.414,86639
17,2017-06-07,17.62,67362
18,2017-06-06,17.71,75065
19,2017-06-05,17.581,49618
20,2017-06-02,17.525,104145
21,2017-06-01,17.281,88524
22,2017-05-31,17.406,73255
23,2017-05-30,17.427,75848
24,2017-05-26,17.323,67807
25,2017-05-25,17.193,57923
26,2017-05-24,17.117,82156
27,2017-05-23,17.139,92733
28,2017-05-22,17.191,78642
29,2017-05-19,16.796,75945
30,2017-05-18,16.67,115491
31,2017-05-17,16.906,121338
32,2017-05-16,16.747,71849
33,2017-05-15,16.603,80986
34,2017-05-12,16.402,59660
35,2017-05-11,16.265,66282
36,2017-05-10,16.207,78419
37,2017-05-09,16.067,71187
38,2017-05-08,16.258,55076
39,2017-05-05,16.274,88650
40,2017-05-04,16.303,103602
41,2017-05-03,16.546,90349
42,2017-05-02,16.831,63428
43,2017-05-01,16.842,72465
44,2017-04-28,17.262,65784
45,2017-04-27,17.334,96192
46,2017-04-26,17.431,67568
47,2017-04-25,17.659,61723
48,2017-04-24,17.932,46779
49,2017-04-21,17.937,42179
50,2017-04-20,18.098,41780
51,2017-04-19,18.24,22212
52,2017-04-18,18.35,36120
53,2017-04-17,18.59,12418
54,2017-04-13,18.585,16263
55,2017-04-12,18.375,14297
56,2017-04-11,18.329,13633
57,2017-04-10,17.99,9371
58,2017-04-07,18.227,13325
59,2017-04-06,18.321,7451
60,2017-04-05,18.262,7866
61,2017-04-04,18.399,5336
62,2017-04-03,18.288,4358
63,2017-03-31,18.332,7283
64,2017-03-30,18.281,2749
65,2017-03-29,18.327,3598
66,2017-03-28,18.327,9563
67,2017-03-27,18.182,5030
68,2017-03-24,17.821,1387
69,2017-03-23,17.666,888
70,2017-03-22,17.651,565
71,2017-03-21,17.655,5822
72,2017-03-20,17.509,647
73,2017-03-17,17.483,2185
74,2017-03-16,17.4,8745
75,2017-03-15,16.989,3422
76,2017-03-14,16.989,4427
77,2017-03-13,17.037,3508
78,2017-03-10,16.988,2264
79,2017-03-09,17.101,2627
80,2017-03-08,17.363,2205
81,2017-03-07,17.601,1785
82,2017-03-06,17.84,785
83,2017-03-03,17.806,2312
84,2017-03-02,17.813,1624
85,2017-03-01,18.555,1850
86,2017-02-28,18.535,2141
87,2017-02-27,18.483,2127
88,2017-02-24,18.474,2845
89,2017-02-23,18.252,1821
90,2017-02-22,18.091,3831
91,2017-02-21,18.143,1632
92,2017-02-17,18.171,1084
93,2017-02-16,18.214,1422
94,2017-02-15,18.1,1936
95,2017-02-14,18.024,1863
96,2017-02-13,17.953,1822
97,2017-02-10,18.063,1721
98,2017-02-09,17.873,1549
99,2017-02-08,17.839,1158
100,2017-02-07,17.889,956
101,2017-02-06,17.825,528
102,2017-02-03,17.611,589
103,2017-02-02,17.561,2748
104,2017-02-01,17.58,1323
105,2017-01-31,17.672,1495
106,2017-01-30,17.279,1221
107,2017-01-27,17.258,658
108,2017-01-26,16.97,396
109,2017-01-25,17.099,555
110,2017-01-24,17.305,506
111,2017-01-23,17.307,517
112,2017-01-20,17.15,487
113,2017-01-19,17.119,549
114,2017-01-18,17.396,1069
115,2017-01-17,17.271,860
116,2017-01-13,16.887,2517
117,2017-01-12,16.951,2029
118,2017-01-11,16.955,2617
119,2017-01-10,16.968,2642
120,2017-01-09,16.793,1727
121,2017-01-06,16.624,203
122,2017-01-05,16.742,249
123,2017-01-04,16.657,251
124,2017-01-03,16.512,705
125,2016-12-30,16.092,297
126,2016-12-29,16.324,461
127,2016-12-28,16.139,115
128,2016-12-27,16.089,150
129,2016-12-23,15.859,308
130,2016-12-22,15.972,619
131,2016-12-21,16.082,382
132,2016-12-20,16.219,767
133,2016-12-19,16.19,257
134,2016-12-16,16.317,320
135,2016-12-15,16.062,492
136,2016-12-14,17.332,304
137,2016-12-13,17.088,812
138,2016-12-12,17.301,1579
139,2016-12-09,17.083,1384
140,2016-12-08,17.213,1188
141,2016-12-07,17.392,1203
142,2016-12-06,16.928,486
143,2016-12-05,17.022,271
144,2016-12-02,16.96,474
145,2016-12-01,16.636,396
146,2016-11-30,16.611,102
147,2016-11-29,16.872,145
148,2016-11-28,16.806,317
149,2016-11-25,16.681,824
150,2016-11-23,16.612,234
151,2016-11-22,16.862,129
152,2016-11-21,16.748,102
153,2016-11-18,16.848,25
154,2016-11-17,17.003,245
155,2016-11-16,17.153,35
156,2016-11-15,17.265,68
157,2016-11-14,17.11,492
158,2016-11-11,17.603,856
159,2016-11-10,18.98,904
160,2016-11-09,18.629,643
161,2016-11-08,18.612,721
162,2016-11-07,18.41,673
163,2016-11-04,18.633,272
164,2016-11-03,18.671,187
165,2016-11-02,18.945,238
166,2016-11-01,18.663,433
167,2016-10-31,18.028,97
168,2016-10-28,18.026,269
169,2016-10-27,17.865,345
170,2016-10-26,17.857,502
171,2016-10-25,18.021,255
172,2016-10-24,17.85,113
173,2016-10-21,17.742,59
174,2016-10-20,17.799,71
175,2016-10-19,17.918,166
176,2016-10-18,17.897,147
177,2016-10-17,17.724,7
178,2016-10-14,17.69,137
179,2016-10-13,17.706,88
180,2016-10-12,17.752,265
181,2016-10-11,17.758,76
182,2016-10-10,17.911,58
183,2016-10-07,17.627,84
184,2016-10-06,17.591,93
185,2016-10-05,17.943,464
186,2016-10-04,18.024,163
187,2016-10-03,19.128,81
188,2016-09-30,19.476,45
189,2016-09-29,19.452,57
190,2016-09-28,19.385,316
191,2016-09-27,19.427,45
192,2016-09-26,19.855,243
193,2016-09-23,20.055,161
194,2016-09-22,20.343,69
195,2016-09-21,20.006,53
196,2016-09-20,19.513,28
197,2016-09-19,19.526,60
198,2016-09-16,19.097,130
199,2016-09-15,19.277,0
200,2016-09-14,19.302,25
201,2016-09-13,19.21,38
202,2016-09-12,19.235,100
203,2016-09-09,19.607,33
204,2016-09-08,19.917,38
205,2016-09-07,20.087,30
206,2016-09-06,20.378,230
207,2016-09-02,19.602,23
208,2016-09-01,19.179,60
209,2016-08-31,18.945,4
210,2016-08-30,18.914,2
211,2016-08-29,19.1,1
212,2016-08-26,18.99,4
213,2016-08-25,18.865,82
214,2016-08-24,18.948,53
215,2016-08-23,19.327,1
216,2016-08-22,19.257,34
217,2016-08-19,19.704,4
218,2016-08-18,20.118,9
219,2016-08-17,20.008,58
220,2016-08-16,20.233,0
221,2016-08-15,20.216,60
222,2016-08-12,20.078,2
223,2016-08-11,20.398,100
224,2016-08-10,20.544,68
225,2016-08-09,20.21,87
226,2016-08-08,20.153,52
227,2016-08-05,20.154,226
228,2016-08-04,20.773,178
229,2016-08-03,20.798,27
230,2016-08-02,21.029,154
231,2016-08-01,20.816,85
232,2016-07-29,20.643,8
233,2016-07-28,20.478,57
234,2016-07-27,20.275,16
235,2016-07-26,19.958,8
236,2016-07-25,19.918,78
237,2016-07-22,19.958,10
238,2016-07-21,20.084,4
239,2016-07-20,19.879,1
240,2016-07-19,20.273,1
241,2016-07-18,20.342,132
242,2016-07-15,20.432,51
243,2016-07-14,20.59,13
244,2016-07-13,20.679,2
245,2016-07-12,20.432,1
246,2016-07-11,20.559,7
247,2016-07-08,20.347,79
248,2016-07-07,20.087,55
249,2016-07-06,20.449,0
250,2016-07-05,20.146,89
251,2016-07-01,19.823,12
252,2016-06-30,18.846,29
253,2016-06-29,18.63,26
254,2016-06-28,18.107,14
255,2016-06-27,18.004,26
256,2016-06-24,18.064,150
257,2016-06-23,17.637,4
258,2016-06-22,17.592,7
259,2016-06-21,17.599,1
260,2016-06-20,17.792,0
261,2016-06-17,17.685,0
262,2016-06-16,17.882,1
263,2016-06-15,17.778,2
264,2016-06-14,17.699,18
265,2016-06-13,17.72,2
266,2016-06-10,17.607,7
267,2016-06-09,17.545,0
268,2016-06-08,17.256,110
269,2016-06-07,16.661,3
270,2016-06-06,16.714,3
271,2016-06-03,16.63,8
272,2016-06-02,16.291,3
273,2016-06-01,16.197,19
274,2016-05-31,16.26,19
275,2016-05-27,16.531,34
276,2016-05-26,16.606,12
277,2016-05-25,16.525,10
278,2016-05-24,16.515,6
279,2016-05-23,16.683,3
280,2016-05-20,16.786,8
281,2016-05-19,16.74,38
282,2016-05-18,17.38,2
283,2016-05-17,17.496,6
284,2016-05-16,17.402,64
285,2016-05-13,17.375,1
286,2016-05-12,17.347,15
287,2016-05-11,17.565,50
288,2016-05-10,17.331,12
289,2016-05-09,17.326,0
290,2016-05-06,17.767,302
291,2016-05-05,17.57,2
292,2016-05-04,17.543,305
293,2016-05-03,17.745,1
294,2016-05-02,17.932,53
295,2016-04-29,18.057,53
296,2016-04-28,17.813,0
297,2016-04-27,17.564,0
298,2016-04-26,17.385,22
299,2016-04-25,17.285,2
300,2016-04-22,17.18,23
301,2016-04-21,17.372,48
302,2016-04-20,17.406,19
303,2016-04-19,17.229,17
304,2016-04-18,16.499,27
305,2016-04-15,16.554,2
306,2016-04-14,16.414,0
307,2016-04-13,16.568,1
308,2016-04-12,16.46,0
309,2016-04-11,16.208,45
310,2016-04-08,15.615,141
311,2016-04-07,15.387,150
312,2016-04-06,15.29,213
313,2016-04-05,15.359,50
314,2016-04-04,15.186,154
315,2016-04-01,15.277,0
316,2016-03-31,15.695,340
317,2016-03-30,15.45,30
318,2016-03-29,15.483,0
319,2016-03-28,15.443,0
320,2016-03-24,15.452,0
321,2016-03-23,15.524,0
322,2016-03-22,16.138,0
323,2016-03-21,16.095,0
324,2016-03-18,16.052,40
325,2016-03-17,16.279,146
326,2016-03-16,15.466,2
327,2016-03-15,15.504,0
328,2016-03-14,15.767,50
329,2016-03-11,15.851,5
330,2016-03-10,15.789,0
331,2016-03-09,15.6,0
332,2016-03-08,15.62,0
333,2016-03-07,15.873,0
334,2016-03-04,15.93,3
335,2016-03-03,15.374,0
336,2016-03-02,15.248,0
337,2016-03-01,14.964,5
338,2016-02-29,15.116,0
339,2016-02-26,14.91,0
340,2016-02-25,15.383,0
341,2016-02-24,15.514,3
