,Date,Close,Volume
0,2017-02-01,17.42,15
1,2017-01-31,17.512,29
2,2017-01-30,17.122,26
3,2017-01-27,17.107,159
4,2017-01-26,16.821,28
5,2017-01-25,16.951,16
6,2017-01-24,17.156,22
7,2017-01-23,17.157,34
8,2017-01-20,17.004,82
9,2017-01-19,16.974,40
10,2017-01-18,17.243,191
11,2017-01-17,17.117,18
12,2017-01-13,16.735,65
13,2017-01-12,16.795,144
14,2017-01-11,16.798,66
15,2017-01-10,16.818,31
16,2017-01-09,16.652,41
17,2017-01-06,16.488,35
18,2017-01-05,16.606,94
19,2017-01-04,16.521,38
20,2017-01-03,16.378,108
21,2016-12-30,15.961,47
22,2016-12-29,16.194,71
23,2016-12-28,16.015,50
24,2016-12-27,15.964,85
25,2016-12-23,15.736,23
26,2016-12-22,15.848,17
27,2016-12-21,15.957,32
28,2016-12-20,16.096,23
29,2016-12-19,16.066,54
30,2016-12-16,16.193,45
31,2016-12-15,15.932,205
32,2016-12-14,17.186,18
33,2016-12-13,16.942,14
34,2016-12-12,17.153,35
35,2016-12-09,16.936,50
36,2016-12-08,17.063,18
37,2016-12-07,17.245,25
38,2016-12-06,16.785,23
39,2016-12-05,16.872,31
40,2016-12-02,16.803,9
41,2016-12-01,16.477,1
42,2016-11-30,16.454,4
