,Date,Close,Volume
0,2022-12-30,23.862,28
1,2022-12-29,24.078,274
2,2022-12-28,23.669,372
3,2022-12-27,24.054,350
4,2022-12-23,23.761,160
5,2022-12-22,23.486,208
6,2022-12-21,24.039,207
7,2022-12-20,24.091,667
8,2022-12-19,23.039,385
9,2022-12-16,23.158,435
10,2022-12-15,23.141,426
11,2022-12-14,23.961,554
12,2022-12-13,23.821,488
13,2022-12-12,23.226,353
14,2022-12-09,23.54,578
15,2022-12-08,23.068,866
16,2022-12-07,22.739,846
17,2022-12-06,22.158,911
18,2022-12-05,22.239,1137
19,2022-12-02,23.086,1895
20,2022-12-01,22.713,1486
21,2022-11-30,21.649,1064
22,2022-11-29,21.298,1346
23,2022-11-28,21.002,1585
24,2022-11-25,21.509,745
25,2022-11-23,21.436,219
26,2022-11-22,21.13,544
27,2022-11-21,20.952,292
28,2022-11-18,21.077,169
29,2022-11-17,21.054,133
30,2022-11-16,21.604,181
31,2022-11-15,21.593,802
32,2022-11-14,22.178,107
33,2022-11-11,21.741,394
34,2022-11-10,21.772,908
35,2022-11-09,21.381,486
36,2022-11-08,21.567,1273
37,2022-11-07,20.981,392
38,2022-11-04,20.82,246
39,2022-11-03,19.485,472
40,2022-11-02,19.654,308
41,2022-11-01,19.728,592
42,2022-10-31,19.184,440
43,2022-10-28,19.209,47
44,2022-10-27,19.559,28
45,2022-10-26,19.546,151
46,2022-10-25,19.41,23
47,2022-10-24,19.249,107
48,2022-10-21,19.124,131
49,2022-10-20,18.746,33
50,2022-10-19,18.414,24
51,2022-10-18,18.663,13
52,2022-10-17,18.791,35
53,2022-10-14,18.146,42
54,2022-10-13,18.993,173
55,2022-10-12,19.01,197
56,2022-10-11,19.555,84
57,2022-10-10,19.68,43
58,2022-10-07,20.32,153
59,2022-10-06,20.717,118
60,2022-10-05,20.594,128
61,2022-10-04,21.145,99
62,2022-10-03,20.634,34
63,2022-09-30,19.086,10
64,2022-09-29,18.759,37
65,2022-09-28,18.926,137
66,2022-09-27,18.382,70
67,2022-09-26,18.524,116
68,2022-09-23,18.954,81
69,2022-09-22,19.662,139
70,2022-09-21,19.53,39
71,2022-09-20,19.235,105
72,2022-09-19,19.408,45
73,2022-09-16,19.428,108
74,2022-09-15,19.319,155
75,2022-09-14,19.621,195
76,2022-09-13,19.54,12
77,2022-09-12,19.907,110
78,2022-09-09,18.811,49
79,2022-09-08,18.485,36
80,2022-09-07,18.301,102
81,2022-09-06,17.95,150
82,2022-09-02,17.923,239
83,2022-09-01,17.716,48
84,2022-08-31,17.932,31
85,2022-08-30,18.34,75
86,2022-08-29,18.725,34
87,2022-08-26,18.883,2
88,2022-08-25,19.221,9
89,2022-08-24,19.034,0
90,2022-08-23,19.181,5
91,2022-08-22,19.04,3
92,2022-08-19,19.236,4
93,2022-08-18,19.629,2
94,2022-08-17,19.905,23
95,2022-08-16,20.264,9
96,2022-08-15,20.472,37
97,2022-08-12,20.906,27
98,2022-08-11,20.55,22
99,2022-08-10,20.94,13
100,2022-08-09,20.699,12
101,2022-08-08,20.834,218
102,2022-08-05,20.065,183
103,2022-08-04,20.345,269
104,2022-08-03,20.112,172
105,2022-08-02,20.355,350
106,2022-08-01,20.561,0
107,2022-07-29,20.393,31
108,2022-07-28,20.065,14
109,2022-07-27,18.797,38
110,2022-07-26,18.733,19
111,2022-07-25,18.521,0
112,2022-07-22,18.807,0
113,2022-07-21,18.904,0
114,2022-07-20,18.855,0
115,2022-07-19,18.894,0
116,2022-07-18,19.009,1
117,2022-07-15,18.791,14
118,2022-07-14,18.442,4
119,2022-07-13,19.413,0
120,2022-07-12,19.177,1
121,2022-07-11,19.353,0
122,2022-07-08,19.461,60
123,2022-07-07,19.408,69
124,2022-07-06,19.354,0
125,2022-07-05,19.326,3
126,2022-07-01,19.875,1
127,2022-06-30,20.558,4
128,2022-06-29,20.957,11
129,2022-06-28,21.104,5
130,2022-06-27,21.415,2
131,2022-06-24,21.371,14
132,2022-06-23,21.307,94
133,2022-06-22,21.728,219
134,2022-06-21,22.082,150
135,2022-06-17,21.919,129
136,2022-06-16,22.21,115
137,2022-06-15,21.751,124
138,2022-06-14,21.299,133
139,2022-06-13,21.607,174
140,2022-06-10,22.28,28
141,2022-06-09,22.153,0
142,2022-06-08,22.429,1
143,2022-06-07,22.513,0
144,2022-06-06,22.414,0
145,2022-06-03,22.22,0
146,2022-06-02,22.589,15
147,2022-06-01,22.236,0
148,2022-05-31,22.012,27
149,2022-05-27,22.43,0
150,2022-05-26,22.303,0
151,2022-05-25,22.211,1
152,2022-05-24,22.405,1
153,2022-05-23,22.064,0
154,2022-05-20,22.019,1
155,2022-05-19,22.258,0
156,2022-05-18,21.894,36
157,2022-05-17,22.09,40
158,2022-05-16,21.885,0
159,2022-05-13,21.33,5
160,2022-05-12,21.11,7
161,2022-05-11,21.914,49
162,2022-05-10,21.748,0
163,2022-05-09,22.15,2
164,2022-05-06,22.706,6
165,2022-05-05,22.77,43
166,2022-05-04,22.714,10
167,2022-05-03,22.952,0
168,2022-05-02,22.858,0
169,2022-04-29,23.349,20
170,2022-04-28,23.432,1
171,2022-04-27,23.731,0
172,2022-04-26,23.817,0
173,2022-04-25,23.958,0
174,2022-04-22,24.583,0
175,2022-04-21,24.975,0
176,2022-04-20,25.616,0
177,2022-04-19,25.737,0
178,2022-04-18,26.498,0
179,2022-04-14,26.05,0
180,2022-04-13,26.382,0
181,2022-04-12,26.086,0
182,2022-04-11,25.34,0
183,2022-04-08,25.187,0
184,2022-04-07,25.093,0
185,2022-04-06,24.803,0
186,2022-04-05,24.872,0
187,2022-04-04,24.925,0
188,2022-04-01,24.983,0
189,2022-03-31,25.463,0
190,2022-03-30,25.409,0
191,2022-03-29,25.023,0
