,Date,Close,Volume
0,2020-04-01,13.926,22
1,2020-03-31,14.098,27
2,2020-03-30,14.074,612
3,2020-03-27,14.476,919
4,2020-03-26,14.618,606
5,2020-03-25,14.841,887
6,2020-03-24,14.233,519
7,2020-03-23,13.234,771
8,2020-03-20,12.356,827
9,2020-03-19,12.112,636
10,2020-03-18,11.747,644
11,2020-03-17,12.475,805
12,2020-03-16,12.796,1143
13,2020-03-13,14.471,668
14,2020-03-12,15.974,831
15,2020-03-11,16.743,428
16,2020-03-10,16.923,699
17,2020-03-09,17.02,1251
18,2020-03-06,17.231,1112
19,2020-03-05,17.361,348
20,2020-03-04,17.216,372
21,2020-03-03,17.158,1193
22,2020-03-02,16.705,1734
23,2020-02-28,16.423,1982
24,2020-02-27,17.693,1694
25,2020-02-26,17.874,1160
26,2020-02-25,18.229,1232
27,2020-02-24,18.923,997
28,2020-02-21,18.579,988
29,2020-02-20,18.367,859
30,2020-02-19,18.359,452
31,2020-02-18,18.192,558
32,2020-02-14,17.775,42
33,2020-02-13,17.66,88
34,2020-02-12,17.537,150
35,2020-02-11,17.638,41
36,2020-02-10,17.826,65
37,2020-02-07,17.733,43
38,2020-02-06,17.857,74
39,2020-02-05,17.643,38
40,2020-02-04,17.6,79
41,2020-02-03,17.712,54
42,2020-01-31,18.052,16
43,2020-01-30,18.032,0
