,Date,Close,Volume
0,2021-02-01,29.398,474
1,2021-01-29,26.9,32
2,2021-01-28,25.909,508
3,2021-01-27,25.379,610
4,2021-01-26,25.533,429
5,2021-01-25,25.469,307
6,2021-01-22,25.536,189
7,2021-01-21,25.837,159
8,2021-01-20,25.745,492
9,2021-01-19,25.3,257
10,2021-01-15,24.849,910
11,2021-01-14,25.775,347
12,2021-01-13,25.548,324
13,2021-01-12,25.41,50
14,2021-01-11,25.259,428
15,2021-01-08,24.612,751
16,2021-01-07,27.226,183
17,2021-01-06,27.005,322
18,2021-01-05,27.603,77
19,2021-01-04,27.323,343
20,2020-12-31,26.372,77
21,2020-12-30,26.533,95
22,2020-12-29,26.183,189
23,2020-12-28,26.51,279
24,2020-12-24,25.867,78
25,2020-12-23,25.885,62
26,2020-12-22,25.5,84
27,2020-12-21,26.34,125
28,2020-12-18,26.001,70
29,2020-12-17,26.15,83
30,2020-12-16,25.018,262
31,2020-12-15,24.614,104
32,2020-12-14,24.022,33
33,2020-12-11,24.067,17
34,2020-12-10,24.073,51
35,2020-12-09,23.963,70
36,2020-12-08,24.711,115
37,2020-12-07,24.776,31
38,2020-12-04,24.232,84
39,2020-12-03,24.12,38
40,2020-12-02,24.066,18
41,2020-12-01,24.08,29
42,2020-11-30,22.583,77
43,2020-11-27,22.614,0
