,Date,Close,Volume
0,2015-12-31,13.775,13
1,2015-12-30,13.814,106
2,2015-12-29,13.899,108
3,2015-12-28,13.855,88
4,2015-12-24,14.351,102
5,2015-12-23,14.259,86
6,2015-12-22,14.286,37
7,2015-12-21,14.287,106
8,2015-12-18,14.067,268
9,2015-12-17,13.674,388
10,2015-12-16,14.218,467
11,2015-12-15,13.746,285
12,2015-12-14,13.672,637
13,2015-12-11,13.865,529
14,2015-12-10,14.091,513
15,2015-12-09,14.17,307
16,2015-12-08,14.096,589
17,2015-12-07,14.31,957
18,2015-12-04,14.506,840
19,2015-12-03,14.056,778
20,2015-12-02,13.984,499
21,2015-12-01,14.064,310
22,2015-11-30,14.059,90
23,2015-11-27,14.021,501
24,2015-11-25,14.157,517
25,2015-11-24,14.168,170
26,2015-11-23,14.041,480
27,2015-11-20,14.106,723
28,2015-11-19,14.234,358
29,2015-11-18,14.094,293
30,2015-11-17,14.182,247
31,2015-11-16,14.232,158
32,2015-11-13,14.212,370
33,2015-11-12,14.236,813
34,2015-11-11,14.277,689
35,2015-11-10,14.372,637
36,2015-11-09,14.43,611
37,2015-11-06,14.709,80
38,2015-11-05,15.001,80
39,2015-11-04,15.075,31
40,2015-11-03,15.256,76
41,2015-11-02,15.425,218
42,2015-10-30,15.584,68
43,2015-10-29,15.567,71
44,2015-10-28,16.31,83
45,2015-10-27,15.88,6
46,2015-10-26,15.922,2
47,2015-10-23,15.844,159
48,2015-10-22,15.854,40
49,2015-10-21,15.726,166
50,2015-10-20,15.934,75
51,2015-10-19,15.858,66
52,2015-10-16,16.131,22
53,2015-10-15,16.181,80
54,2015-10-14,16.134,117
55,2015-10-13,15.924,30
56,2015-10-12,15.881,146
57,2015-10-09,15.835,11
58,2015-10-08,15.783,128
59,2015-10-07,16.111,78
60,2015-10-06,16.001,20
61,2015-10-05,15.725,51
62,2015-10-02,15.28,87
63,2015-10-01,14.527,23
64,2015-09-30,14.535,27
65,2015-09-29,14.59,17
66,2015-09-28,14.555,29
67,2015-09-25,15.129,23
68,2015-09-24,15.148,21
69,2015-09-23,14.807,28
70,2015-09-22,14.774,73
71,2015-09-21,15.238,14
72,2015-09-18,15.18,35
73,2015-09-17,15.001,16
74,2015-09-16,14.901,16
75,2015-09-15,14.342,13
76,2015-09-14,14.379,5
77,2015-09-11,14.521,22
78,2015-09-10,14.662,21
79,2015-09-09,14.593,12
80,2015-09-08,14.773,27
81,2015-09-04,14.566,29
82,2015-09-03,14.724,41
83,2015-09-02,14.684,61
84,2015-09-01,14.637,36
85,2015-08-31,14.603,18
86,2015-08-28,14.566,8
87,2015-08-27,14.452,24
88,2015-08-26,14.093,40
89,2015-08-25,14.665,6
90,2015-08-24,14.812,43
91,2015-08-21,15.363,36
92,2015-08-20,15.578,55
93,2015-08-19,15.238,8
94,2015-08-18,14.85,26
95,2015-08-17,15.365,20
96,2015-08-14,15.28,2
97,2015-08-13,15.466,27
98,2015-08-12,15.545,7
99,2015-08-11,15.352,0
100,2015-08-10,15.36,3
101,2015-08-07,14.889,15
102,2015-08-06,14.743,14
103,2015-08-05,14.617,1
104,2015-08-04,14.62,9
105,2015-08-03,14.576,5
106,2015-07-31,14.807,3
107,2015-07-30,14.76,12
108,2015-07-29,14.807,4
109,2015-07-28,14.707,8
110,2015-07-27,14.672,0
111,2015-07-24,14.556,25
112,2015-07-23,14.772,6
113,2015-07-22,14.801,3
114,2015-07-21,14.858,9
115,2015-07-20,14.83,11
116,2015-07-17,14.906,0
117,2015-07-16,15.057,2
118,2015-07-15,15.119,9
119,2015-07-14,15.387,0
120,2015-07-13,15.529,0
121,2015-07-10,15.551,4
122,2015-07-09,15.43,13
123,2015-07-08,15.229,25
124,2015-07-07,15.038,46
125,2015-07-06,15.826,46
126,2015-07-02,15.635,3
127,2015-07-01,15.649,0
128,2015-06-30,15.651,2
129,2015-06-29,15.763,1
130,2015-06-26,15.835,0
131,2015-06-25,15.907,3
132,2015-06-24,15.958,2
133,2015-06-23,15.838,1
134,2015-06-22,16.244,5
135,2015-06-19,16.214,0
136,2015-06-18,16.26,1
137,2015-06-17,16.054,4
138,2015-06-16,16.073,15
139,2015-06-15,16.195,3
140,2015-06-12,15.94,1
141,2015-06-11,16.071,3
142,2015-06-10,16.073,15
143,2015-06-09,16.068,6
144,2015-06-08,16.068,0
145,2015-06-05,16.093,0
146,2015-06-04,16.207,1
147,2015-06-03,16.585,30
148,2015-06-02,16.902,36
149,2015-06-01,16.779,11
150,2015-05-29,16.797,6
151,2015-05-28,16.763,12
152,2015-05-27,16.744,5
153,2015-05-26,16.843,4
154,2015-05-22,17.148,1
155,2015-05-21,17.228,5
156,2015-05-20,17.209,26
157,2015-05-19,17.166,26
158,2015-05-18,17.83,14
159,2015-05-15,17.663,63
160,2015-05-14,17.565,23
161,2015-05-13,17.322,7
162,2015-05-12,16.627,9
163,2015-05-11,16.416,19
164,2015-05-08,16.567,5
165,2015-05-07,16.4,14
166,2015-05-06,16.61,10
167,2015-05-05,16.685,24
168,2015-05-04,16.545,9
169,2015-05-01,16.238,5
170,2015-04-30,16.257,8
171,2015-04-29,16.806,25
