,Date,Close,Volume
0,2020-10-01,24.193,214
1,2020-09-30,23.433,72
2,2020-09-29,24.38,397
3,2020-09-28,23.532,348
4,2020-09-25,23.03,447
5,2020-09-24,23.133,592
6,2020-09-23,23.03,558
7,2020-09-22,24.46,903
8,2020-09-21,24.321,776
9,2020-09-18,27.049,382
10,2020-09-17,27.019,553
11,2020-09-16,27.383,600
12,2020-09-15,27.369,389
13,2020-09-14,27.25,264
14,2020-09-11,26.753,227
15,2020-09-10,27.186,167
16,2020-09-09,26.978,206
17,2020-09-08,26.884,842
18,2020-09-04,26.596,894
19,2020-09-03,26.765,409
20,2020-09-02,27.285,525
21,2020-09-01,28.517,625
22,2020-08-31,28.47,524
23,2020-08-28,27.67,638
24,2020-08-27,27.09,1348
25,2020-08-26,27.514,788
26,2020-08-25,26.328,366
27,2020-08-24,26.661,953
28,2020-08-21,26.788,162
29,2020-08-20,27.192,210
30,2020-08-19,27.385,182
31,2020-08-18,28.115,166
32,2020-08-17,27.717,122
33,2020-08-14,26.133,117
34,2020-08-13,27.762,120
35,2020-08-12,26.023,193
36,2020-08-11,26.1,294
37,2020-08-10,29.311,169
38,2020-08-07,27.595,194
39,2020-08-06,28.47,82
40,2020-08-05,26.953,67
41,2020-08-04,26.091,90
42,2020-08-03,24.505,13
43,2020-07-31,24.304,3
44,2020-07-30,23.45,0
45,2020-07-29,24.411,0
