,Date,Close,Volume
0,2015-01-30,17.192,21
1,2015-01-29,16.758,30
2,2015-01-28,18.068,166
3,2015-01-27,18.069,36
4,2015-01-26,17.968,23
5,2015-01-23,18.289,80
6,2015-01-22,18.351,84
7,2015-01-21,18.184,105
8,2015-01-20,17.952,156
9,2015-01-16,17.744,106
10,2015-01-15,17.086,139
11,2015-01-14,16.967,172
12,2015-01-13,17.136,30
13,2015-01-12,16.543,573
14,2015-01-09,16.394,29
15,2015-01-08,16.365,8
16,2015-01-07,16.524,11
17,2015-01-06,16.617,9
18,2015-01-05,16.197,16
19,2015-01-02,15.752,29
20,2014-12-31,15.583,17
21,2014-12-30,16.26,37
22,2014-12-29,15.762,29
23,2014-12-26,16.127,12
24,2014-12-24,15.681,19
25,2014-12-23,15.746,20
26,2014-12-22,15.667,7
27,2014-12-19,16.009,21
28,2014-12-18,15.91,35
29,2014-12-17,15.907,34
30,2014-12-16,15.738,32
31,2014-12-15,16.553,22
32,2014-12-12,17.047,22
33,2014-12-11,17.091,3
34,2014-12-10,17.166,19
35,2014-12-09,17.113,14
36,2014-12-08,16.253,4
37,2014-12-05,16.235,2
38,2014-12-04,16.553,6
39,2014-12-03,16.392,7
40,2014-12-02,16.443,30
41,2014-12-01,16.683,42
42,2014-11-28,15.547,41
