,Date,Close,Volume
0,2019-08-30,18.185,1479
1,2019-08-29,18.167,22272
2,2019-08-28,18.318,97738
3,2019-08-27,18.153,107650
4,2019-08-26,17.641,108828
5,2019-08-23,17.413,112351
6,2019-08-22,17.04,70971
7,2019-08-21,17.151,70323
8,2019-08-20,17.148,72355
9,2019-08-19,16.94,80551
10,2019-08-16,17.122,71917
11,2019-08-15,17.214,96524
12,2019-08-14,17.28,116020
13,2019-08-13,16.985,182988
14,2019-08-12,17.071,83985
15,2019-08-09,16.931,98618
16,2019-08-08,16.936,124036
17,2019-08-07,17.196,174977
18,2019-08-06,16.445,71818
19,2019-08-05,16.393,114331
20,2019-08-02,16.27,100147
21,2019-08-01,16.18,122903
22,2019-07-31,16.405,107086
23,2019-07-30,16.558,57740
24,2019-07-29,16.44,62057
25,2019-07-26,16.397,80584
26,2019-07-25,16.411,121085
27,2019-07-24,16.626,84627
28,2019-07-23,16.476,111408
29,2019-07-22,16.411,98270
30,2019-07-19,16.195,173866
31,2019-07-18,16.198,149092
32,2019-07-17,15.971,111243
33,2019-07-16,15.678,128867
34,2019-07-15,15.365,67638
35,2019-07-12,15.236,49158
36,2019-07-11,15.146,60629
37,2019-07-10,15.226,73717
38,2019-07-09,15.147,49637
39,2019-07-08,15.05,47616
40,2019-07-05,15.001,109252
41,2019-07-03,15.336,66804
42,2019-07-02,15.238,71308
43,2019-07-01,15.193,69998
44,2019-06-28,15.341,57102
45,2019-06-27,15.294,74816
46,2019-06-26,15.375,76035
47,2019-06-25,15.383,82565
48,2019-06-24,15.461,51718
49,2019-06-21,15.37,43990
50,2019-06-20,15.568,56563
51,2019-06-19,15.032,20482
52,2019-06-18,15.067,21581
53,2019-06-17,14.902,9796
54,2019-06-14,14.878,14131
55,2019-06-13,14.964,16084
56,2019-06-12,14.827,10102
57,2019-06-11,14.815,15424
58,2019-06-10,14.713,13258
59,2019-06-07,15.107,14378
60,2019-06-06,14.978,7308
61,2019-06-05,14.862,8638
62,2019-06-04,14.845,7773
63,2019-06-03,14.819,9131
64,2019-05-31,14.646,6474
65,2019-05-30,14.569,3699
66,2019-05-29,14.488,5405
67,2019-05-28,14.401,3299
68,2019-05-24,14.636,1711
69,2019-05-23,14.692,2622
70,2019-05-22,14.527,1784
71,2019-05-21,14.487,1329
72,2019-05-20,14.523,816
73,2019-05-17,14.466,1811
74,2019-05-16,14.615,1867
75,2019-05-15,14.889,1121
76,2019-05-14,14.892,2223
77,2019-05-13,14.857,2022
78,2019-05-10,14.87,1872
79,2019-05-09,14.853,3516
80,2019-05-08,14.944,2752
81,2019-05-07,15.009,2681
82,2019-05-06,15.01,1170
83,2019-05-03,15.062,1646
84,2019-05-02,14.699,2197
85,2019-05-01,14.815,923
86,2019-04-30,15.069,1314
87,2019-04-29,15.019,583
