,Date,Close,Volume
0,2017-12-01,16.297,523
1,2017-11-30,16.382,1585
2,2017-11-29,16.457,22561
3,2017-11-28,16.822,96960
4,2017-11-27,17.02,80438
5,2017-11-24,16.992,88821
6,2017-11-22,17.112,84417
7,2017-11-21,16.96,81658
8,2017-11-20,16.842,141895
9,2017-11-17,17.373,101844
10,2017-11-16,17.072,74472
11,2017-11-15,16.971,103792
12,2017-11-14,17.073,74762
13,2017-11-13,17.047,71765
14,2017-11-10,16.871,92239
15,2017-11-09,16.975,101133
16,2017-11-08,17.138,91195
17,2017-11-07,16.94,94388
18,2017-11-06,17.235,100583
19,2017-11-03,16.834,106702
20,2017-11-02,17.137,103693
21,2017-11-01,17.176,122164
22,2017-10-31,16.693,70526
23,2017-10-30,16.847,62105
24,2017-10-27,16.752,104868
25,2017-10-26,16.811,90880
26,2017-10-25,16.925,92343
27,2017-10-24,16.966,86623
28,2017-10-23,17.075,90651
29,2017-10-20,17.078,98342
30,2017-10-19,17.255,107472
31,2017-10-18,16.997,69756
32,2017-10-17,17.041,89382
33,2017-10-16,17.369,77736
34,2017-10-13,17.411,78065
35,2017-10-12,17.266,59835
36,2017-10-11,17.133,65765
37,2017-10-10,17.207,89443
38,2017-10-09,16.971,55687
39,2017-10-06,16.79,104598
40,2017-10-05,16.638,53456
41,2017-10-04,16.624,72038
42,2017-10-03,16.65,48229
43,2017-10-02,16.654,63042
44,2017-09-29,16.676,71453
45,2017-09-28,16.847,68131
46,2017-09-27,16.827,84696
47,2017-09-26,16.883,88630
48,2017-09-25,17.147,89513
49,2017-09-22,16.984,53772
50,2017-09-21,17.018,87133
51,2017-09-20,17.334,81010
52,2017-09-19,17.279,69527
53,2017-09-18,17.156,86394
54,2017-09-15,17.701,74825
55,2017-09-14,17.789,85703
56,2017-09-13,17.867,81840
57,2017-09-12,17.89,62456
58,2017-09-11,17.902,79828
59,2017-09-08,18.123,85953
60,2017-09-07,18.116,89911
61,2017-09-06,17.91,72628
62,2017-09-05,17.941,129186
63,2017-09-01,17.816,101152
64,2017-08-31,17.575,81507
65,2017-08-30,17.503,88593
66,2017-08-29,17.516,84983
67,2017-08-28,17.529,56193
68,2017-08-25,17.132,43787
69,2017-08-24,17.046,44241
70,2017-08-23,17.126,23775
71,2017-08-22,17.06,17718
72,2017-08-21,17.096,23188
73,2017-08-18,17.087,14334
74,2017-08-17,17.14,9749
75,2017-08-16,17.026,10838
76,2017-08-15,16.801,10606
77,2017-08-14,17.208,6430
78,2017-08-11,17.156,13244
79,2017-08-10,17.152,19900
80,2017-08-09,16.948,14976
81,2017-08-08,16.475,13460
82,2017-08-07,16.339,13481
83,2017-08-04,16.344,12589
84,2017-08-03,16.725,6880
85,2017-08-02,16.83,7977
86,2017-08-01,16.862,7495
87,2017-07-31,16.884,8624
88,2017-07-28,16.793,3185
89,2017-07-27,16.67,5978
90,2017-07-26,16.556,3243
91,2017-07-25,16.64,4760
92,2017-07-24,16.54,2329
93,2017-07-21,16.553,4187
94,2017-07-20,16.441,2474
95,2017-07-19,16.393,4594
96,2017-07-18,16.365,3866
97,2017-07-17,16.196,2920
98,2017-07-14,16.029,5021
99,2017-07-13,15.787,4538
100,2017-07-12,15.985,5214
101,2017-07-11,15.842,6628
102,2017-07-10,15.728,6333
103,2017-07-07,15.525,6135
104,2017-07-06,16.085,1177
105,2017-07-05,15.998,5578
106,2017-07-03,16.196,2059
107,2017-06-30,16.732,1371
108,2017-06-29,16.759,1236
109,2017-06-28,16.896,2993
110,2017-06-27,16.756,4028
111,2017-06-26,16.736,1257
112,2017-06-23,16.812,1773
113,2017-06-22,16.679,2445
114,2017-06-21,16.54,2604
115,2017-06-20,16.583,3616
116,2017-06-19,16.672,3782
117,2017-06-16,16.826,3851
118,2017-06-15,16.888,3924
119,2017-06-14,17.315,3999
120,2017-06-13,16.946,5925
121,2017-06-12,17.123,3451
122,2017-06-09,17.404,3308
123,2017-06-08,17.593,2390
124,2017-06-07,17.799,2027
125,2017-06-06,17.886,1747
126,2017-06-05,17.757,1185
127,2017-06-02,17.7,1623
128,2017-06-01,17.456,2824
129,2017-05-31,17.581,1215
130,2017-05-30,17.603,1161
131,2017-05-26,17.499,1859
132,2017-05-25,17.367,3514
133,2017-05-24,17.29,1463
134,2017-05-23,17.311,6411
135,2017-05-22,17.362,2327
136,2017-05-19,16.966,1782
137,2017-05-18,16.843,3466
138,2017-05-17,17.079,3904
139,2017-05-16,16.916,666
140,2017-05-15,16.77,761
141,2017-05-12,16.568,1541
142,2017-05-11,16.431,2298
143,2017-05-10,16.374,5133
144,2017-05-09,16.234,1656
145,2017-05-08,16.428,661
146,2017-05-05,16.444,1627
147,2017-05-04,16.473,2593
148,2017-05-03,16.717,2911
149,2017-05-02,17.007,2293
150,2017-05-01,17.019,2407
151,2017-04-28,17.443,820
152,2017-04-27,17.515,2901
153,2017-04-26,17.615,1011
154,2017-04-25,17.842,2205
155,2017-04-24,18.114,2344
156,2017-04-21,18.117,1371
157,2017-04-20,18.277,3086
158,2017-04-19,18.415,401
159,2017-04-18,18.522,1337
160,2017-04-17,18.762,1541
161,2017-04-13,18.755,1946
162,2017-04-12,18.545,1480
163,2017-04-11,18.497,1335
164,2017-04-10,18.159,1066
165,2017-04-07,18.396,2686
166,2017-04-06,18.489,736
167,2017-04-05,18.429,1511
168,2017-04-04,18.566,1338
169,2017-04-03,18.456,1309
170,2017-03-31,18.499,1350
171,2017-03-30,18.449,835
172,2017-03-29,18.495,343
173,2017-03-28,18.496,401
174,2017-03-27,18.35,1138
175,2017-03-24,17.989,450
176,2017-03-23,17.833,214
177,2017-03-22,17.819,192
178,2017-03-21,17.825,973
179,2017-03-20,17.674,75
180,2017-03-17,17.648,514
181,2017-03-16,17.565,1191
182,2017-03-15,17.15,701
183,2017-03-14,17.149,651
184,2017-03-13,17.199,270
185,2017-03-10,17.149,1261
186,2017-03-09,17.261,1385
187,2017-03-08,17.524,898
188,2017-03-07,17.761,561
189,2017-03-06,18,85
190,2017-03-03,17.967,764
191,2017-03-02,17.974,679
192,2017-03-01,18.719,955
193,2017-02-28,18.697,339
194,2017-02-27,18.645,1284
195,2017-02-24,18.636,493
196,2017-02-23,18.414,850
197,2017-02-22,18.252,1524
198,2017-02-21,18.306,1387
199,2017-02-17,18.331,350
200,2017-02-16,18.376,279
201,2017-02-15,18.26,256
202,2017-02-14,18.182,899
203,2017-02-13,18.108,1088
204,2017-02-10,18.218,916
205,2017-02-09,18.027,571
206,2017-02-08,17.993,544
207,2017-02-07,18.043,2356
208,2017-02-06,17.979,426
209,2017-02-03,17.765,1155
210,2017-02-02,17.715,3444
211,2017-02-01,17.73,1291
212,2017-01-31,17.82,1131
213,2017-01-30,17.426,619
214,2017-01-27,17.403,232
215,2017-01-26,17.115,76
216,2017-01-25,17.244,240
217,2017-01-24,17.453,214
218,2017-01-23,17.456,89
219,2017-01-20,17.298,80
220,2017-01-19,17.265,159
221,2017-01-18,17.545,134
222,2017-01-17,17.42,112
223,2017-01-13,17.036,311
224,2017-01-12,17.098,344
225,2017-01-11,17.102,325
226,2017-01-10,17.109,218
227,2017-01-09,16.923,440
228,2017-01-06,16.748,174
229,2017-01-05,16.864,200
230,2017-01-04,16.782,149
231,2017-01-03,16.637,565
232,2016-12-30,16.216,240
233,2016-12-29,16.45,117
234,2016-12-28,16.262,99
235,2016-12-27,16.212,90
236,2016-12-23,15.982,128
237,2016-12-22,16.095,294
238,2016-12-21,16.21,126
239,2016-12-20,16.349,101
240,2016-12-19,16.32,98
241,2016-12-16,16.449,140
242,2016-12-15,16.198,373
243,2016-12-14,17.477,102
244,2016-12-13,17.233,200
245,2016-12-12,17.452,125
246,2016-12-09,17.234,690
247,2016-12-08,17.365,496
248,2016-12-07,17.549,717
249,2016-12-06,17.076,422
250,2016-12-05,17.177,116
251,2016-12-02,17.115,516
252,2016-12-01,16.791,61
253,2016-11-30,16.76,34
254,2016-11-29,17.02,71
255,2016-11-28,16.952,281
256,2016-11-25,16.827,156
257,2016-11-23,16.758,228
258,2016-11-22,17.003,414
259,2016-11-21,16.889,200
260,2016-11-18,16.989,301
261,2016-11-17,17.144,215
262,2016-11-16,17.292,110
263,2016-11-15,17.402,488
264,2016-11-14,17.252,738
265,2016-11-11,17.754,457
266,2016-11-10,19.131,153
267,2016-11-09,18.78,164
268,2016-11-08,18.757,57
269,2016-11-07,18.557,81
270,2016-11-04,18.78,109
271,2016-11-03,18.816,86
272,2016-11-02,19.089,290
273,2016-11-01,18.808,199
274,2016-10-31,18.169,116
275,2016-10-28,18.169,113
276,2016-10-27,18.005,174
277,2016-10-26,18.006,136
278,2016-10-25,18.175,41
279,2016-10-24,18.004,73
280,2016-10-21,17.896,72
281,2016-10-20,17.953,180
282,2016-10-19,18.072,381
283,2016-10-18,18.052,187
284,2016-10-17,17.875,25
285,2016-10-14,17.841,88
286,2016-10-13,17.858,91
287,2016-10-12,17.904,514
288,2016-10-11,17.912,251
289,2016-10-10,18.063,260
290,2016-10-07,17.776,90
291,2016-10-06,17.741,110
292,2016-10-05,18.094,94
293,2016-10-04,18.175,204
294,2016-10-03,19.28,52
295,2016-09-30,19.628,122
296,2016-09-29,19.603,56
297,2016-09-28,19.536,129
298,2016-09-27,19.577,7
299,2016-09-26,20.005,16
300,2016-09-23,20.205,9
301,2016-09-22,20.493,32
302,2016-09-21,20.156,1
303,2016-09-20,19.663,17
304,2016-09-19,19.676,4
305,2016-09-16,19.247,9
306,2016-09-15,19.427,0
307,2016-09-14,19.452,31
308,2016-09-13,19.36,2
309,2016-09-12,19.385,38
310,2016-09-09,19.757,15
311,2016-09-08,20.067,225
312,2016-09-07,20.243,15
313,2016-09-06,20.533,102
314,2016-09-02,19.757,9
315,2016-09-01,19.339,2
316,2016-08-31,19.105,1
317,2016-08-30,19.074,3
318,2016-08-29,19.26,10
319,2016-08-26,19.151,8
320,2016-08-25,19.026,27
321,2016-08-24,19.113,26
322,2016-08-23,19.492,4
323,2016-08-22,19.421,7
324,2016-08-19,19.868,11
325,2016-08-18,20.281,44
326,2016-08-17,20.171,67
327,2016-08-16,20.391,6
328,2016-08-15,20.379,13
329,2016-08-12,20.241,6
330,2016-08-11,20.561,247
331,2016-08-10,20.7,121
332,2016-08-09,20.366,194
333,2016-08-08,20.307,185
334,2016-08-05,20.311,424
335,2016-08-04,20.925,241
336,2016-08-03,20.952,12
337,2016-08-02,21.183,130
338,2016-08-01,20.945,26
339,2016-07-29,20.764,2
340,2016-07-28,20.598,25
341,2016-07-27,20.395,67
342,2016-07-26,20.076,50
343,2016-07-25,20.036,9
344,2016-07-22,20.074,15
345,2016-07-21,20.2,64
346,2016-07-20,19.994,10
347,2016-07-19,20.388,12
348,2016-07-18,20.457,4
349,2016-07-15,20.547,6
350,2016-07-14,20.705,12
351,2016-07-13,20.793,15
352,2016-07-12,20.546,206
353,2016-07-11,20.67,54
354,2016-07-08,20.454,48
355,2016-07-07,20.193,50
356,2016-07-06,20.555,67
357,2016-07-05,20.248,79
358,2016-07-01,19.923,136
359,2016-06-30,18.942,16
360,2016-06-29,18.726,102
361,2016-06-28,18.203,2
362,2016-06-27,18.101,99
363,2016-06-24,18.167,203
364,2016-06-23,17.74,28
365,2016-06-22,17.694,4
366,2016-06-21,17.701,12
367,2016-06-20,17.894,12
368,2016-06-17,17.787,6
369,2016-06-16,17.984,11
370,2016-06-15,17.88,5
371,2016-06-14,17.801,13
372,2016-06-13,17.822,1
373,2016-06-10,17.709,26
374,2016-06-09,17.647,10
375,2016-06-08,17.358,24
376,2016-06-07,16.763,27
377,2016-06-06,16.816,6
378,2016-06-03,16.732,4
379,2016-06-02,16.393,27
380,2016-06-01,16.299,232
381,2016-05-31,16.359,10
382,2016-05-27,16.629,2
383,2016-05-26,16.704,29
384,2016-05-25,16.623,1
385,2016-05-24,16.613,14
386,2016-05-23,16.781,1
387,2016-05-20,16.881,0
388,2016-05-19,16.834,28
389,2016-05-18,17.474,2
390,2016-05-17,17.586,0
391,2016-05-16,17.492,0
