,Date,Close,Volume
0,2017-08-01,16.728,38
1,2017-07-31,16.75,276
2,2017-07-28,16.664,78
3,2017-07-27,16.542,159
4,2017-07-26,16.428,185
5,2017-07-25,16.51,47
6,2017-07-24,16.411,103
7,2017-07-21,16.425,186
8,2017-07-20,16.314,171
9,2017-07-19,16.266,97
10,2017-07-18,16.237,98
11,2017-07-17,16.065,195
12,2017-07-14,15.899,264
13,2017-07-13,15.657,498
14,2017-07-12,15.859,91
15,2017-07-11,15.717,300
16,2017-07-10,15.602,532
17,2017-07-07,15.4,806
18,2017-07-06,15.957,124
19,2017-07-05,15.872,538
20,2017-07-03,16.067,610
21,2017-06-30,16.596,120
22,2017-06-29,16.621,381
23,2017-06-28,16.759,545
24,2017-06-27,16.611,223
25,2017-06-26,16.591,428
26,2017-06-23,16.675,107
27,2017-06-22,16.54,158
28,2017-06-21,16.403,731
29,2017-06-20,16.446,76
30,2017-06-19,16.532,49
31,2017-06-16,16.689,52
32,2017-06-15,16.747,83
33,2017-06-14,17.17,36
34,2017-06-13,16.801,33
35,2017-06-12,16.979,19
36,2017-06-09,17.259,22
37,2017-06-08,17.45,10
38,2017-06-07,17.656,15
39,2017-06-06,17.746,16
40,2017-06-05,17.617,10
41,2017-06-02,17.56,2
42,2017-06-01,17.316,1
43,2017-05-31,17.443,0
