,Date,Close,Volume
0,2017-06-01,17.243,83
1,2017-05-31,17.368,47
2,2017-05-30,17.388,884
3,2017-05-26,17.288,448
4,2017-05-25,17.157,650
5,2017-05-24,17.082,287
6,2017-05-23,17.105,301
7,2017-05-22,17.157,250
8,2017-05-19,16.764,163
9,2017-05-18,16.637,375
10,2017-05-17,16.87,2123
11,2017-05-16,16.711,1516
12,2017-05-15,16.584,1036
13,2017-05-12,16.366,274
14,2017-05-11,16.233,288
15,2017-05-10,16.176,286
16,2017-05-09,16.033,288
17,2017-05-08,16.229,154
18,2017-05-05,16.245,204
19,2017-05-04,16.274,411
20,2017-05-03,16.522,336
21,2017-05-02,16.796,474
22,2017-05-01,16.821,1108
23,2017-04-28,17.232,228
24,2017-04-27,17.302,887
25,2017-04-26,17.398,1085
26,2017-04-25,17.624,1112
27,2017-04-24,17.892,818
28,2017-04-21,17.893,492
29,2017-04-20,18.054,384
30,2017-04-19,18.198,274
31,2017-04-18,18.308,274
32,2017-04-17,18.55,118
33,2017-04-13,18.546,54
34,2017-04-12,18.336,443
35,2017-04-11,18.29,337
36,2017-04-10,17.949,44
37,2017-04-07,18.178,77
38,2017-04-06,18.272,54
39,2017-04-05,18.22,33
40,2017-04-04,18.357,268
41,2017-04-03,18.25,8
42,2017-03-31,18.294,0
