,Date,Close,Volume
0,2019-10-01,17.202,77
1,2019-09-30,16.898,33
2,2019-09-27,17.552,227
3,2019-09-26,17.812,1389
4,2019-09-25,17.973,493
5,2019-09-24,18.527,599
6,2019-09-23,18.61,1166
7,2019-09-20,17.75,168
8,2019-09-19,17.785,259
9,2019-09-18,17.818,893
10,2019-09-17,18.039,503
11,2019-09-16,17.924,949
12,2019-09-13,17.47,1897
13,2019-09-12,18.076,1050
14,2019-09-11,18.071,967
15,2019-09-10,18.086,940
16,2019-09-09,18.067,1104
17,2019-09-06,18.021,1780
18,2019-09-05,18.705,2004
19,2019-09-04,19.447,1186
20,2019-09-03,19.138,1373
21,2019-08-30,18.244,1244
22,2019-08-29,18.225,2491
23,2019-08-28,18.364,1684
24,2019-08-27,18.199,405
25,2019-08-26,17.685,773
26,2019-08-23,17.458,337
27,2019-08-22,17.086,103
28,2019-08-21,17.197,66
29,2019-08-20,17.194,124
30,2019-08-19,16.985,138
31,2019-08-16,17.162,48
32,2019-08-15,17.254,76
33,2019-08-14,17.326,277
34,2019-08-13,17.028,471
35,2019-08-12,17.116,190
36,2019-08-09,16.974,30
37,2019-08-08,16.976,152
38,2019-08-07,17.237,90
39,2019-08-06,16.485,46
40,2019-08-05,16.433,39
41,2019-08-02,16.309,61
42,2019-08-01,16.217,16
43,2019-07-31,16.444,15
44,2019-07-30,16.601,0
