,Date,Close,Volume
0,2020-07-31,24.189,220
1,2020-07-30,23.34,183
2,2020-07-29,24.3,304
3,2020-07-28,24.27,873
4,2020-07-27,24.482,877
5,2020-07-24,22.815,699
6,2020-07-23,22.944,940
7,2020-07-22,23.092,1197
8,2020-07-21,21.502,573
9,2020-07-20,20.137,170
10,2020-07-17,19.704,94
11,2020-07-16,19.513,64
12,2020-07-15,19.701,111
13,2020-07-14,19.47,240
14,2020-07-13,19.726,312
15,2020-07-10,18.996,227
16,2020-07-09,18.907,411
17,2020-07-08,19.097,591
18,2020-07-07,18.644,321
19,2020-07-06,18.525,376
20,2020-07-02,18.278,217
21,2020-07-01,18.169,463
22,2020-06-30,18.593,421
23,2020-06-29,18.023,444
24,2020-06-26,18.096,503
25,2020-06-25,17.968,253
26,2020-06-24,17.734,458
27,2020-06-23,18.155,445
28,2020-06-22,17.992,240
29,2020-06-19,17.937,325
30,2020-06-18,17.601,135
31,2020-06-17,17.86,161
32,2020-06-16,17.735,39
33,2020-06-15,17.484,72
34,2020-06-12,17.563,34
35,2020-06-11,17.97,34
36,2020-06-10,17.884,43
37,2020-06-09,17.896,26
38,2020-06-08,17.995,62
39,2020-06-05,17.534,70
40,2020-06-04,18.116,4
41,2020-06-03,18.013,14
42,2020-06-02,18.315,33
43,2020-06-01,18.869,10
44,2020-05-29,18.541,2
45,2020-05-28,18.009,0
