,Date,Close,Volume
0,2014-05-01,18.989,849
1,2014-04-30,19.119,3110
2,2014-04-29,19.488,16950
3,2014-04-28,19.588,42029
4,2014-04-25,19.691,57494
5,2014-04-24,19.688,91746
6,2014-04-23,19.438,41387
7,2014-04-22,19.361,47497
8,2014-04-21,19.351,32088
9,2014-04-17,19.596,31867
10,2014-04-16,19.634,40926
11,2014-04-15,19.489,71451
12,2014-04-14,20.01,34864
13,2014-04-11,19.946,38714
14,2014-04-10,20.091,59959
15,2014-04-09,19.77,59556
16,2014-04-08,20.057,47573
17,2014-04-07,19.907,27771
18,2014-04-04,19.946,41025
19,2014-04-03,19.805,32825
20,2014-04-02,20.05,46390
21,2014-04-01,19.688,31247
22,2014-03-31,19.752,32429
23,2014-03-28,19.79,39218
24,2014-03-27,19.708,33838
25,2014-03-26,19.78,37670
26,2014-03-25,19.979,36860
27,2014-03-24,20.067,42850
28,2014-03-21,20.31,28419
29,2014-03-20,20.43,46874
30,2014-03-19,20.826,52653
31,2014-03-18,20.862,46679
32,2014-03-17,21.275,33937
33,2014-03-14,21.413,50788
34,2014-03-13,21.198,41707
35,2014-03-12,21.358,58041
36,2014-03-11,20.815,47302
37,2014-03-10,20.91,40324
38,2014-03-07,20.928,59343
39,2014-03-06,21.574,36310
40,2014-03-05,21.271,24442
41,2014-03-04,21.222,43764
42,2014-03-03,21.485,45842
43,2014-02-28,21.241,37007
44,2014-02-27,21.352,52639
45,2014-02-26,21.289,65936
46,2014-02-25,22.001,42593
47,2014-02-24,22.089,33002
48,2014-02-21,21.815,24261
49,2014-02-20,21.717,17734
50,2014-02-19,21.883,15382
51,2014-02-18,21.933,15032
52,2014-02-14,21.456,11473
53,2014-02-13,20.429,9356
54,2014-02-12,20.375,22853
55,2014-02-11,20.192,14187
56,2014-02-10,20.152,12013
57,2014-02-07,19.975,9765
58,2014-02-06,19.966,5970
59,2014-02-05,19.841,3321
60,2014-02-04,19.457,3468
61,2014-02-03,19.445,2512
62,2014-01-31,19.156,2536
63,2014-01-30,19.163,2465
64,2014-01-29,19.589,1693
65,2014-01-28,19.54,2693
66,2014-01-27,19.83,2362
67,2014-01-24,19.802,1675
68,2014-01-23,20.047,2851
69,2014-01-22,19.876,479
70,2014-01-21,19.906,2837
71,2014-01-17,20.341,2081
72,2014-01-16,20.09,4436
73,2014-01-15,20.172,1607
74,2014-01-14,20.32,2155
75,2014-01-13,20.423,823
76,2014-01-10,20.26,1942
77,2014-01-09,19.719,2790
78,2014-01-08,19.575,2270
79,2014-01-07,19.823,2849
80,2014-01-06,20.14,618
81,2014-01-03,20.248,1250
82,2014-01-02,20.164,2051
83,2013-12-31,19.405,1124
84,2013-12-30,19.651,2013
85,2013-12-27,20.085,302
86,2013-12-26,19.951,239
87,2013-12-24,19.519,60
88,2013-12-23,19.448,433
89,2013-12-20,19.489,2015
90,2013-12-19,19.221,978
91,2013-12-18,20.096,956
92,2013-12-17,19.878,2448
93,2013-12-16,20.14,2833
94,2013-12-13,19.642,1098
95,2013-12-12,19.491,1019
96,2013-12-11,20.395,1461
97,2013-12-10,20.353,1871
98,2013-12-09,19.737,2791
99,2013-12-06,19.559,785
100,2013-12-05,19.604,1721
101,2013-12-04,19.864,1473
102,2013-12-03,19.098,3144
103,2013-12-02,19.321,1030
104,2013-11-29,20.066,570
105,2013-11-27,19.713,2304
106,2013-11-26,19.923,1628
107,2013-11-25,19.955,597
108,2013-11-22,19.929,1239
109,2013-11-21,20.005,1643
110,2013-11-20,20.132,1228
111,2013-11-19,20.405,1026
112,2013-11-18,20.43,1487
113,2013-11-15,20.807,976
114,2013-11-14,20.804,596
115,2013-11-13,20.527,2012
116,2013-11-12,20.868,1131
117,2013-11-11,21.373,464
118,2013-11-08,21.404,770
119,2013-11-07,21.742,1365
120,2013-11-06,21.85,1391
121,2013-11-05,21.714,972
122,2013-11-04,21.778,361
123,2013-11-01,21.915,271
124,2013-10-31,21.946,452
125,2013-10-30,23.064,114
126,2013-10-29,22.573,163
127,2013-10-28,22.619,142
128,2013-10-25,22.719,241
129,2013-10-24,22.902,517
130,2013-10-23,22.697,224
131,2013-10-22,22.871,134
132,2013-10-21,22.358,382
133,2013-10-18,21.991,289
134,2013-10-17,22.025,985
135,2013-10-16,21.444,2884
136,2013-10-15,21.268,320
137,2013-10-14,21.431,149
138,2013-10-11,21.335,255
139,2013-10-10,21.974,614
140,2013-10-09,21.968,337
141,2013-10-08,22.521,285
142,2013-10-07,22.463,355
143,2013-10-04,21.827,199
144,2013-10-03,21.86,442
145,2013-10-02,21.971,361
146,2013-10-01,21.246,506
147,2013-09-30,21.78,240
148,2013-09-27,21.904,143
149,2013-09-26,21.839,311
150,2013-09-25,21.959,660
151,2013-09-24,21.658,462
152,2013-09-23,21.93,585
153,2013-09-20,22.001,536
154,2013-09-19,23.368,360
155,2013-09-18,21.637,644
156,2013-09-17,21.858,93
157,2013-09-16,22.083,563
158,2013-09-13,21.794,453
159,2013-09-12,22.223,345
160,2013-09-11,23.246,467
161,2013-09-10,23.089,399
162,2013-09-09,23.792,264
163,2013-09-06,23.963,79
164,2013-09-05,23.327,22
165,2013-09-04,23.487,428
166,2013-09-03,24.503,165
167,2013-08-30,23.585,91
168,2013-08-29,24.212,85
169,2013-08-28,24.511,311
170,2013-08-27,24.772,341
171,2013-08-26,24.127,281
172,2013-08-23,23.854,317
173,2013-08-22,23.156,255
174,2013-08-21,23.085,218
175,2013-08-20,23.195,222
176,2013-08-19,23.292,159
177,2013-08-16,23.45,368
178,2013-08-15,23.063,331
179,2013-08-14,21.912,631
180,2013-08-13,21.471,98
181,2013-08-12,21.47,148
182,2013-08-09,20.538,349
183,2013-08-08,20.323,348
184,2013-08-07,19.637,46
185,2013-08-06,19.653,549
186,2013-08-05,19.85,178
187,2013-08-02,20.041,167
188,2013-08-01,19.752,212
189,2013-07-31,19.754,27
190,2013-07-30,19.807,48
191,2013-07-29,19.992,183
192,2013-07-26,19.898,39
193,2013-07-25,20.282,32
194,2013-07-24,20.147,6
195,2013-07-23,20.381,18
196,2013-07-22,20.638,165
197,2013-07-19,19.584,14
198,2013-07-18,19.514,788
199,2013-07-17,19.544,119
200,2013-07-16,20.064,533
201,2013-07-15,19.972,12
202,2013-07-12,19.923,36
203,2013-07-11,20.089,27
204,2013-07-10,19.3,397
205,2013-07-09,19.272,34
206,2013-07-08,19.17,430
207,2013-07-05,18.868,20
208,2013-07-03,19.835,228
209,2013-07-02,19.441,5
210,2013-07-01,19.712,20
211,2013-06-28,19.603,378
212,2013-06-27,18.68,107
213,2013-06-26,18.741,117
214,2013-06-25,19.686,44
215,2013-06-24,19.668,53
216,2013-06-21,20.153,259
217,2013-06-20,20.018,196
218,2013-06-19,21.827,355
219,2013-06-18,21.881,699
220,2013-06-17,21.963,50
221,2013-06-14,22.161,50
222,2013-06-13,21.792,135
223,2013-06-12,22.008,133
224,2013-06-11,21.857,492
225,2013-06-10,22.135,2170
226,2013-06-07,21.95,90
227,2013-06-06,22.917,16
228,2013-06-05,22.68,134
229,2013-06-04,22.614,281
230,2013-06-03,22.924,905
231,2013-05-31,22.443,369
232,2013-05-30,22.89,33
233,2013-05-29,22.652,14
234,2013-05-28,22.393,40
235,2013-05-24,22.696,233
236,2013-05-23,22.708,318
237,2013-05-22,22.673,433
238,2013-05-21,22.658,324
239,2013-05-20,22.785,242
240,2013-05-17,22.554,46
241,2013-05-16,22.858,226
242,2013-05-15,22.856,99
243,2013-05-14,23.577,38
244,2013-05-13,23.895,628
245,2013-05-10,23.854,83
246,2013-05-09,24.112,58
247,2013-05-08,24.127,137
248,2013-05-07,24.004,531
249,2013-05-06,24.152,201
250,2013-05-03,24.212,570
251,2013-05-02,24.025,90
252,2013-05-01,23.533,45
253,2013-04-30,24.383,181
