,Date,Close,Volume
0,2023-09-01,24.232,229
1,2023-08-31,24.472,738
2,2023-08-30,24.734,7105
3,2023-08-29,24.788,52924
4,2023-08-28,24.252,36360
5,2023-08-25,24.234,56325
6,2023-08-24,24.23,68760
7,2023-08-23,24.392,89895
8,2023-08-22,23.45,53824
9,2023-08-21,23.34,66428
10,2023-08-18,22.733,54776
11,2023-08-17,22.715,66433
12,2023-08-16,22.535,46535
13,2023-08-15,22.656,61484
14,2023-08-14,22.708,53770
15,2023-08-11,22.743,52685
16,2023-08-10,22.821,75605
17,2023-08-09,22.731,69546
18,2023-08-08,22.807,82655
19,2023-08-07,23.232,62320
20,2023-08-04,23.716,58392
21,2023-08-03,23.697,63142
22,2023-08-02,23.872,73953
23,2023-08-01,24.326,52950
24,2023-07-31,24.972,45398
25,2023-07-28,24.495,38732
26,2023-07-27,24.367,83213
27,2023-07-26,24.97,56990
28,2023-07-25,24.824,49471
29,2023-07-24,24.581,54684
30,2023-07-21,24.855,36909
31,2023-07-20,24.962,59023
32,2023-07-19,25.387,43189
33,2023-07-18,25.256,60828
34,2023-07-17,25.018,44981
35,2023-07-14,25.194,73143
36,2023-07-13,24.949,90280
37,2023-07-12,24.31,82578
38,2023-07-11,23.281,34713
39,2023-07-10,23.345,38286
40,2023-07-07,23.289,48811
41,2023-07-06,22.89,61140
42,2023-07-05,23.402,81910
43,2023-07-03,23.112,45686
44,2023-06-30,23.02,44556
45,2023-06-29,22.798,55875
46,2023-06-28,23.084,36532
47,2023-06-27,23.148,37586
48,2023-06-26,23.024,38786
49,2023-06-23,22.549,26193
50,2023-06-22,22.67,22576
51,2023-06-21,23.019,20352
52,2023-06-20,23.445,20461
53,2023-06-16,24.339,12004
54,2023-06-15,24.158,14219
55,2023-06-14,24.323,13501
56,2023-06-13,24.039,16229
57,2023-06-12,24.275,13414
58,2023-06-09,24.629,13466
59,2023-06-08,24.567,11156
60,2023-06-07,23.749,12824
61,2023-06-06,23.889,5472
62,2023-06-05,23.855,6154
63,2023-06-02,23.966,3554
64,2023-06-01,24.207,4432
65,2023-05-31,23.806,4386
66,2023-05-30,23.455,3542
67,2023-05-26,23.574,2500
68,2023-05-25,23.124,3571
69,2023-05-24,23.456,3870
70,2023-05-23,23.836,2689
71,2023-05-22,24.075,1102
72,2023-05-19,24.273,1730
73,2023-05-18,23.845,1903
74,2023-05-17,24.106,1077
75,2023-05-16,24.101,1603
76,2023-05-15,24.502,1851
77,2023-05-12,24.371,2031
78,2023-05-11,24.648,3347
79,2023-05-10,25.875,2176
80,2023-05-09,26.113,2155
81,2023-05-08,26.046,1997
82,2023-05-05,26.144,2200
83,2023-05-04,26.443,2270
84,2023-05-03,25.892,1628
85,2023-05-02,25.83,1516
86,2023-05-01,25.444,1732
87,2023-04-28,25.444,1141
88,2023-04-27,25.427,1975
89,2023-04-26,25.283,1201
90,2023-04-25,25.305,1478
91,2023-04-24,25.752,1375
92,2023-04-21,25.503,932
93,2023-04-20,25.816,1008
94,2023-04-19,25.809,947
95,2023-04-18,25.703,818
96,2023-04-17,25.526,1070
97,2023-04-14,25.902,1327
98,2023-04-13,26.36,1229
99,2023-04-12,25.888,1814
100,2023-04-11,25.621,1828
101,2023-04-10,25.34,2016
102,2023-04-07,25.5,0
103,2023-04-06,25.5,690
104,2023-04-05,25.454,1157
105,2023-04-04,25.507,1246
106,2023-04-03,24.424,720
107,2023-03-31,24.549,979
108,2023-03-30,24.379,1088
109,2023-03-29,23.843,945
110,2023-03-28,23.793,803
111,2023-03-27,23.532,953
112,2023-03-24,23.716,595
113,2023-03-23,23.627,379
114,2023-03-22,23.165,665
115,2023-03-21,22.788,257
116,2023-03-20,23.01,513
117,2023-03-17,22.821,434
118,2023-03-16,22.057,515
119,2023-03-15,22.227,571
120,2023-03-14,22.4,853
121,2023-03-13,22.278,2105
122,2023-03-10,20.885,677
123,2023-03-09,20.546,1080
124,2023-03-08,20.53,787
125,2023-03-07,20.579,1552
126,2023-03-06,21.507,1022
127,2023-03-03,21.593,392
128,2023-03-02,21.258,646
129,2023-03-01,21.467,633
130,2023-02-28,21.443,1215
131,2023-02-27,21.156,606
132,2023-02-24,21.277,845
133,2023-02-23,21.781,617
134,2023-02-22,22.164,597
135,2023-02-21,22.384,605
136,2023-02-17,22.223,588
137,2023-02-16,22.248,304
138,2023-02-15,22.124,491
139,2023-02-14,22.411,696
140,2023-02-13,22.444,506
141,2023-02-10,22.659,385
142,2023-02-09,22.735,620
143,2023-02-08,23.018,995
144,2023-02-07,22.796,714
145,2023-02-06,22.884,739
146,2023-02-03,23.034,716
147,2023-02-02,24.251,849
148,2023-02-01,24.242,699
