,Date,Close,Volume
0,2016-06-01,15.906,7
1,2016-05-31,15.972,80
2,2016-05-27,16.246,400
3,2016-05-26,16.325,197
4,2016-05-25,16.245,218
5,2016-05-24,16.237,209
6,2016-05-23,16.409,102
7,2016-05-20,16.517,69
8,2016-05-19,16.477,409
9,2016-05-18,17.118,148
10,2016-05-17,17.235,461
11,2016-05-16,17.142,116
12,2016-05-13,17.119,134
13,2016-05-12,17.094,301
14,2016-05-11,17.31,209
15,2016-05-10,17.082,415
16,2016-05-09,17.084,350
17,2016-05-06,17.527,565
18,2016-05-05,17.313,200
19,2016-05-04,17.287,171
20,2016-05-03,17.483,349
21,2016-05-02,17.673,308
22,2016-04-29,17.816,933
23,2016-04-28,17.572,664
24,2016-04-27,17.312,812
25,2016-04-26,17.135,502
26,2016-04-25,17.035,367
27,2016-04-22,16.925,304
28,2016-04-21,17.116,386
29,2016-04-20,17.159,794
30,2016-04-19,16.995,544
31,2016-04-18,16.273,58
32,2016-04-15,16.332,24
33,2016-04-14,16.191,119
34,2016-04-13,16.344,193
35,2016-04-12,16.241,222
36,2016-04-11,15.995,33
37,2016-04-08,15.403,15
38,2016-04-07,15.177,22
39,2016-04-06,15.073,18
40,2016-04-05,15.135,14
41,2016-04-04,14.962,16
42,2016-04-01,15.064,9
43,2016-03-31,15.483,1
