,Date,Close,Volume
0,2015-07-01,15.552,220
1,2015-06-30,15.551,1989
2,2015-06-29,15.664,19508
3,2015-06-26,15.735,56759
4,2015-06-25,15.808,47052
5,2015-06-24,15.853,48881
6,2015-06-23,15.737,71688
7,2015-06-22,16.142,52300
8,2015-06-19,16.109,36158
9,2015-06-18,16.153,58280
10,2015-06-17,15.947,39274
11,2015-06-16,15.965,33996
12,2015-06-15,16.083,49646
13,2015-06-12,15.825,37562
14,2015-06-11,15.96,49747
15,2015-06-10,15.959,45246
16,2015-06-09,15.957,45738
17,2015-06-08,15.959,46033
18,2015-06-05,15.984,59676
19,2015-06-04,16.103,54533
20,2015-06-03,16.48,56525
21,2015-06-02,16.799,41683
22,2015-06-01,16.68,56485
23,2015-05-29,16.701,30474
24,2015-05-28,16.669,35366
25,2015-05-27,16.647,31979
26,2015-05-26,16.746,48457
27,2015-05-22,17.051,31247
28,2015-05-21,17.132,21286
29,2015-05-20,17.113,34826
30,2015-05-19,17.071,59140
31,2015-05-18,17.732,39804
32,2015-05-15,17.563,47597
33,2015-05-14,17.465,63924
34,2015-05-13,17.221,77187
35,2015-05-12,16.526,38559
36,2015-05-11,16.314,33892
37,2015-05-08,16.465,32980
38,2015-05-07,16.297,37264
39,2015-05-06,16.506,31191
40,2015-05-05,16.579,32828
41,2015-05-04,16.441,46035
42,2015-05-01,16.135,32286
43,2015-04-30,16.153,63637
44,2015-04-29,16.702,55487
45,2015-04-28,16.63,49736
46,2015-04-27,16.439,42316
47,2015-04-24,15.68,33272
48,2015-04-23,15.871,20776
49,2015-04-22,15.836,21232
50,2015-04-21,16.048,24773
51,2015-04-20,15.929,14046
52,2015-04-17,16.273,11634
53,2015-04-16,16.329,10469
54,2015-04-15,16.323,12732
55,2015-04-14,16.204,9539
56,2015-04-13,16.335,10816
57,2015-04-10,16.426,10457
58,2015-04-09,16.22,10168
59,2015-04-08,16.497,9715
60,2015-04-07,16.883,5359
61,2015-04-06,17.154,4444
62,2015-04-02,16.744,3960
63,2015-04-01,17.102,3307
64,2015-03-31,16.64,4118
65,2015-03-30,16.716,2459
66,2015-03-27,17.111,5191
67,2015-03-26,17.18,4262
68,2015-03-25,17.04,1680
69,2015-03-24,17.022,5226
70,2015-03-23,16.931,1708
71,2015-03-20,16.923,2827
72,2015-03-19,16.152,1919
73,2015-03-18,15.577,1399
74,2015-03-17,15.613,1494
75,2015-03-16,15.653,1203
76,2015-03-13,15.529,2937
77,2015-03-12,15.552,2842
78,2015-03-11,15.402,2401
79,2015-03-10,15.671,3718
80,2015-03-09,15.815,1473
81,2015-03-06,15.845,1978
82,2015-03-05,16.196,863
83,2015-03-04,16.196,2177
84,2015-03-03,16.335,865
85,2015-03-02,16.49,1058
86,2015-02-27,16.596,944
87,2015-02-26,16.661,1700
88,2015-02-25,16.511,3394
89,2015-02-24,16.269,1795
90,2015-02-23,16.336,2839
91,2015-02-20,16.357,2426
92,2015-02-19,16.465,736
93,2015-02-18,16.347,1030
94,2015-02-17,16.458,2361
95,2015-02-13,17.374,1316
96,2015-02-12,16.871,1126
97,2015-02-11,16.839,1629
98,2015-02-10,16.953,949
99,2015-02-09,17.15,1295
100,2015-02-06,16.773,2101
101,2015-02-05,17.275,1287
102,2015-02-04,17.472,1219
103,2015-02-03,17.396,2013
104,2015-02-02,17.322,2922
105,2015-01-30,17.277,1886
106,2015-01-29,16.84,903
107,2015-01-28,18.159,828
108,2015-01-27,18.152,770
109,2015-01-26,18.049,528
110,2015-01-23,18.366,877
111,2015-01-22,18.424,520
112,2015-01-21,18.256,1466
113,2015-01-20,18.02,709
114,2015-01-16,17.814,1030
115,2015-01-15,17.162,1385
116,2015-01-14,17.049,2443
117,2015-01-13,17.218,2307
118,2015-01-12,16.626,959
119,2015-01-09,16.479,795
120,2015-01-08,16.443,1039
121,2015-01-07,16.603,458
122,2015-01-06,16.696,512
123,2015-01-05,16.274,455
124,2015-01-02,15.83,814
125,2014-12-31,15.662,353
126,2014-12-30,16.337,572
127,2014-12-29,15.842,91
128,2014-12-26,16.211,118
129,2014-12-24,15.77,451
130,2014-12-23,15.827,290
