,Date,Close,Volume
0,2019-08-01,16.121,74
1,2019-07-31,16.346,224
2,2019-07-30,16.495,331
3,2019-07-29,16.373,446
4,2019-07-26,16.335,260
5,2019-07-25,16.352,581
6,2019-07-24,16.573,251
7,2019-07-23,16.421,453
8,2019-07-22,16.353,414
9,2019-07-19,16.13,758
10,2019-07-18,16.14,614
11,2019-07-17,15.915,428
12,2019-07-16,15.62,456
13,2019-07-15,15.32,206
14,2019-07-12,15.192,121
15,2019-07-11,15.102,205
16,2019-07-10,15.181,283
17,2019-07-09,15.102,211
18,2019-07-08,15.006,243
19,2019-07-05,14.96,454
20,2019-07-03,15.292,408
21,2019-07-02,15.197,490
22,2019-07-01,15.148,286
23,2019-06-28,15.301,411
24,2019-06-27,15.251,420
25,2019-06-26,15.335,382
26,2019-06-25,15.342,469
27,2019-06-24,15.418,298
28,2019-06-21,15.331,404
29,2019-06-20,15.529,218
30,2019-06-19,14.994,92
31,2019-06-18,15.029,77
32,2019-06-17,14.863,38
33,2019-06-14,14.839,73
34,2019-06-13,14.926,123
35,2019-06-12,14.786,171
36,2019-06-11,14.774,239
37,2019-06-10,14.674,368
38,2019-06-07,15.065,34
39,2019-06-06,14.941,316
40,2019-06-05,14.826,27
41,2019-06-04,14.808,13
42,2019-06-03,14.78,13
43,2019-05-31,14.607,5
44,2019-05-30,14.53,0
