,Date,Close,Volume
0,2018-08-01,15.394,19
1,2018-07-31,15.5,352
2,2018-07-30,15.475,322
3,2018-07-27,15.437,227
4,2018-07-26,15.439,220
5,2018-07-25,15.536,431
6,2018-07-24,15.476,300
7,2018-07-23,15.384,169
8,2018-07-20,15.505,137
9,2018-07-19,15.362,111
10,2018-07-18,15.532,146
11,2018-07-17,15.577,282
12,2018-07-16,15.772,86
13,2018-07-13,15.776,104
14,2018-07-12,15.937,247
15,2018-07-11,15.771,431
16,2018-07-10,16.04,108
17,2018-07-09,16.092,110
18,2018-07-06,16.024,130
19,2018-07-05,16.053,474
20,2018-07-03,15.993,608
21,2018-07-02,15.793,399
22,2018-06-29,16.152,426
23,2018-06-28,15.996,862
24,2018-06-27,16.196,986
25,2018-06-26,16.293,312
26,2018-06-25,16.37,473
27,2018-06-22,16.499,150
28,2018-06-21,16.364,127
29,2018-06-20,16.348,274
30,2018-06-19,16.364,193
31,2018-06-18,16.481,335
32,2018-06-15,16.52,259
33,2018-06-14,17.299,48
34,2018-06-13,17.027,73
35,2018-06-12,16.927,58
36,2018-06-11,16.991,23
37,2018-06-08,16.781,14
38,2018-06-07,16.852,43
39,2018-06-06,16.73,19
40,2018-06-05,16.586,1
41,2018-06-04,16.476,4
42,2018-06-01,16.485,2
43,2018-05-31,16.503,4
44,2018-05-30,16.587,0
