,Date,Close,Volume
0,2017-12-29,17.06,17
1,2017-12-28,16.832,207
2,2017-12-27,16.667,627
3,2017-12-26,16.537,1422
4,2017-12-22,16.36,254
5,2017-12-21,16.159,239
6,2017-12-20,16.197,308
7,2017-12-19,16.079,87
8,2017-12-18,16.132,201
9,2017-12-15,15.993,745
10,2017-12-14,15.864,618
11,2017-12-13,15.798,647
12,2017-12-12,15.593,304
13,2017-12-11,15.71,227
14,2017-12-08,15.744,220
15,2017-12-07,15.721,961
16,2017-12-06,15.886,764
17,2017-12-05,16,450
18,2017-12-04,16.306,326
19,2017-12-01,16.322,848
20,2017-11-30,16.411,722
21,2017-11-29,16.492,769
22,2017-11-28,16.854,1151
23,2017-11-27,17.05,424
24,2017-11-24,17.022,416
25,2017-11-22,17.145,683
26,2017-11-21,16.994,248
27,2017-11-20,16.874,360
28,2017-11-17,17.406,271
29,2017-11-16,17.104,88
30,2017-11-15,17.003,115
31,2017-11-14,17.105,29
32,2017-11-13,17.079,41
33,2017-11-10,16.903,67
34,2017-11-09,17.007,289
35,2017-11-08,17.171,129
36,2017-11-07,16.973,89
37,2017-11-06,17.268,100
38,2017-11-03,16.866,45
39,2017-11-02,17.17,46
40,2017-11-01,17.209,155
41,2017-10-31,16.726,26
42,2017-10-30,16.88,43
43,2017-10-27,16.785,21
44,2017-10-26,16.844,24
45,2017-10-25,16.958,12
46,2017-10-24,16.999,45
47,2017-10-23,17.108,44
48,2017-10-20,17.109,56
49,2017-10-19,17.286,27
50,2017-10-18,17.028,40
51,2017-10-17,17.072,157
52,2017-10-16,17.401,191
53,2017-10-13,17.444,275
54,2017-10-12,17.299,128
55,2017-10-11,17.165,445
56,2017-10-10,17.239,52
57,2017-10-09,17.002,139
58,2017-10-06,16.821,269
59,2017-10-05,16.669,136
60,2017-10-04,16.656,189
61,2017-10-03,16.682,105
62,2017-10-02,16.687,94
63,2017-09-29,16.709,51
64,2017-09-28,16.88,2
65,2017-09-27,16.86,57
66,2017-09-26,16.916,157
67,2017-09-25,17.179,30
