,Date,Close,Volume
0,2016-11-01,18.385,50
1,2016-10-31,17.762,4
2,2016-10-28,17.762,38
3,2016-10-27,17.606,33
4,2016-10-26,17.593,88
5,2016-10-25,17.747,77
6,2016-10-24,17.573,72
7,2016-10-21,17.462,19
8,2016-10-20,17.518,55
9,2016-10-19,17.632,15
10,2016-10-18,17.607,56
11,2016-10-17,17.446,69
12,2016-10-14,17.413,34
13,2016-10-13,17.43,142
14,2016-10-12,17.477,76
15,2016-10-11,17.481,50
16,2016-10-10,17.631,184
17,2016-10-07,17.35,112
18,2016-10-06,17.315,95
19,2016-10-05,17.662,90
20,2016-10-04,17.741,156
21,2016-10-03,18.829,31
22,2016-09-30,19.175,69
23,2016-09-29,19.149,75
24,2016-09-28,19.082,92
25,2016-09-27,19.126,96
26,2016-09-26,19.557,109
27,2016-09-23,19.771,45
28,2016-09-22,20.059,160
29,2016-09-21,19.729,111
30,2016-09-20,19.238,31
31,2016-09-19,19.251,18
32,2016-09-16,18.823,30
33,2016-09-15,19.001,52
34,2016-09-14,19.026,0
35,2016-09-13,18.935,10
36,2016-09-12,18.961,52
37,2016-09-09,19.329,14
38,2016-09-08,19.638,122
39,2016-09-07,19.807,101
40,2016-09-06,20.098,40
41,2016-09-02,19.329,93
42,2016-09-01,18.91,16
43,2016-08-31,18.675,16
