,Date,Close,Volume
0,2016-12-01,16.427,777
1,2016-11-30,16.406,1213
2,2016-11-29,16.661,17875
3,2016-11-28,16.583,66688
4,2016-11-25,16.47,91685
5,2016-11-23,16.391,78774
6,2016-11-22,16.632,65281
7,2016-11-21,16.521,56232
8,2016-11-18,16.624,79486
9,2016-11-17,16.772,71536
10,2016-11-16,16.927,61534
11,2016-11-15,17.043,69762
12,2016-11-14,16.893,129848
13,2016-11-11,17.382,171369
14,2016-11-10,18.737,115364
15,2016-11-09,18.378,156618
16,2016-11-08,18.356,82833
17,2016-11-07,18.151,60418
18,2016-11-04,18.371,56398
19,2016-11-03,18.416,81281
20,2016-11-02,18.693,78454
21,2016-11-01,18.418,92623
22,2016-10-31,17.796,48489
23,2016-10-28,17.796,69831
24,2016-10-27,17.639,44878
25,2016-10-26,17.626,50238
26,2016-10-25,17.78,50473
27,2016-10-24,17.604,62957
28,2016-10-21,17.493,34289
29,2016-10-20,17.549,50751
30,2016-10-19,17.663,43322
31,2016-10-18,17.638,58369
32,2016-10-17,17.474,32935
33,2016-10-14,17.441,53584
34,2016-10-13,17.458,49804
35,2016-10-12,17.505,45845
36,2016-10-11,17.509,59880
37,2016-10-10,17.659,58017
38,2016-10-07,17.38,88858
39,2016-10-06,17.345,70900
40,2016-10-05,17.695,76915
41,2016-10-04,17.775,103458
42,2016-10-03,18.868,54286
43,2016-09-30,19.214,71481
44,2016-09-29,19.188,54074
45,2016-09-28,19.121,51262
46,2016-09-27,19.165,66947
47,2016-09-26,19.596,54905
48,2016-09-23,19.81,48150
49,2016-09-22,20.099,72408
50,2016-09-21,19.768,86743
51,2016-09-20,19.277,35849
52,2016-09-19,19.29,48785
53,2016-09-16,18.862,42330
54,2016-09-15,19.041,46085
55,2016-09-14,19.066,37246
56,2016-09-13,18.975,60570
57,2016-09-12,19,82094
58,2016-09-09,19.368,54917
59,2016-09-08,19.678,51477
60,2016-09-07,19.848,54324
61,2016-09-06,20.138,99642
62,2016-09-02,19.366,69380
63,2016-09-01,18.943,46527
64,2016-08-31,18.707,43363
65,2016-08-30,18.673,55575
66,2016-08-29,18.859,49480
67,2016-08-26,18.745,46198
68,2016-08-25,18.615,24473
69,2016-08-24,18.688,31186
70,2016-08-23,19.065,28980
71,2016-08-22,18.998,37235
72,2016-08-19,19.449,24948
73,2016-08-18,19.868,22486
74,2016-08-17,19.766,16686
75,2016-08-16,19.992,6666
76,2016-08-15,19.965,6858
77,2016-08-12,19.824,9767
78,2016-08-11,20.142,15576
79,2016-08-10,20.291,13536
80,2016-08-09,19.969,11769
81,2016-08-08,19.921,11058
82,2016-08-05,19.93,15400
83,2016-08-04,20.553,5744
84,2016-08-03,20.58,4402
85,2016-08-02,20.81,13429
86,2016-08-01,20.604,9589
87,2016-07-29,20.443,6903
88,2016-07-28,20.283,6171
89,2016-07-27,20.084,4104
90,2016-07-26,19.771,3618
91,2016-07-25,19.733,3438
92,2016-07-22,19.774,3076
93,2016-07-21,19.9,3117
94,2016-07-20,19.696,3742
95,2016-07-19,20.091,1403
96,2016-07-18,20.16,4310
97,2016-07-15,20.25,2483
98,2016-07-14,20.407,4899
99,2016-07-13,20.498,3345
100,2016-07-12,20.254,5882
101,2016-07-11,20.384,3697
102,2016-07-08,20.177,2815
103,2016-07-07,19.916,2896
104,2016-07-06,20.281,3205
105,2016-07-05,19.983,5974
106,2016-07-01,19.663,3939
107,2016-06-30,18.694,2103
108,2016-06-29,18.478,4039
109,2016-06-28,17.958,3408
110,2016-06-27,17.855,4676
111,2016-06-24,17.909,4414
112,2016-06-23,17.481,3195
113,2016-06-22,17.437,2675
114,2016-06-21,17.444,5282
115,2016-06-20,17.636,2692
116,2016-06-17,17.53,3170
117,2016-06-16,17.728,4750
118,2016-06-15,17.624,1768
119,2016-06-14,17.545,2165
120,2016-06-13,17.566,3304
121,2016-06-10,17.453,2387
122,2016-06-09,17.391,3881
123,2016-06-08,17.104,3543
124,2016-06-07,16.511,3551
125,2016-06-06,16.563,985
126,2016-06-03,16.48,2565
127,2016-06-02,16.141,2503
128,2016-06-01,16.044,1730
129,2016-05-31,16.11,1643
130,2016-05-27,16.385,665
131,2016-05-26,16.459,2056
132,2016-05-25,16.377,3506
133,2016-05-24,16.368,509
134,2016-05-23,16.537,1650
135,2016-05-20,16.643,1583
136,2016-05-19,16.601,1865
137,2016-05-18,17.241,1472
138,2016-05-17,17.358,932
139,2016-05-16,17.263,2167
140,2016-05-13,17.241,2137
141,2016-05-12,17.213,1809
142,2016-05-11,17.43,1991
143,2016-05-10,17.2,2505
144,2016-05-09,17.195,2650
145,2016-05-06,17.636,2845
146,2016-05-05,17.436,3291
147,2016-05-04,17.409,1992
148,2016-05-03,17.608,2225
149,2016-05-02,17.793,4434
150,2016-04-29,17.924,1591
151,2016-04-28,17.685,1230
152,2016-04-27,17.434,1774
153,2016-04-26,17.256,7430
154,2016-04-25,17.157,4743
155,2016-04-22,17.049,2353
156,2016-04-21,17.241,3345
157,2016-04-20,17.281,2182
158,2016-04-19,17.108,2655
159,2016-04-18,16.383,1070
160,2016-04-15,16.44,1469
161,2016-04-14,16.299,1076
162,2016-04-13,16.453,2198
163,2016-04-12,16.348,2275
164,2016-04-11,16.099,1763
165,2016-04-08,15.505,1045
166,2016-04-07,15.279,1953
167,2016-04-06,15.175,814
168,2016-04-05,15.24,372
169,2016-04-04,15.067,1275
170,2016-04-01,15.167,645
171,2016-03-31,15.587,1290
172,2016-03-30,15.336,1393
173,2016-03-29,15.358,204
174,2016-03-28,15.314,295
175,2016-03-24,15.323,402
176,2016-03-23,15.395,490
177,2016-03-22,16.01,445
178,2016-03-21,15.968,209
179,2016-03-18,15.928,539
180,2016-03-17,16.153,1216
181,2016-03-16,15.34,344
182,2016-03-15,15.38,191
183,2016-03-14,15.643,593
184,2016-03-11,15.727,476
185,2016-03-10,15.669,540
186,2016-03-09,15.482,495
187,2016-03-08,15.505,404
188,2016-03-07,15.751,581
189,2016-03-04,15.812,1744
190,2016-03-03,15.26,1428
191,2016-03-02,15.135,1943
192,2016-03-01,14.859,667
193,2016-02-29,15.017,1256
194,2016-02-26,14.811,757
195,2016-02-25,15.289,480
196,2016-02-24,15.42,751
197,2016-02-23,15.368,470
198,2016-02-22,15.308,878
199,2016-02-19,15.491,646
200,2016-02-18,15.546,285
201,2016-02-17,15.482,516
202,2016-02-16,15.439,849
203,2016-02-12,15.894,1183
204,2016-02-11,15.888,1407
205,2016-02-10,15.381,398
206,2016-02-09,15.555,523
207,2016-02-08,15.534,681
208,2016-02-05,14.888,1134
209,2016-02-04,14.963,1576
210,2016-02-03,14.847,321
211,2016-02-02,14.401,181
212,2016-02-01,14.455,779
213,2016-01-29,14.35,123
214,2016-01-28,14.342,587
215,2016-01-27,14.567,378
216,2016-01-26,14.67,396
217,2016-01-25,14.367,334
218,2016-01-22,14.164,262
219,2016-01-21,14.205,992
220,2016-01-20,14.273,2053
221,2016-01-19,14.242,186
222,2016-01-15,14.017,437
223,2016-01-14,13.873,364
224,2016-01-13,14.285,133
225,2016-01-12,13.881,209
226,2016-01-11,13.995,231
227,2016-01-08,14.055,234
228,2016-01-07,14.479,557
229,2016-01-06,14.113,644
230,2016-01-05,14.112,555
231,2016-01-04,13.983,418
232,2015-12-31,13.947,210
233,2015-12-30,13.989,169
234,2015-12-29,14.075,373
235,2015-12-28,14.03,93
236,2015-12-24,14.527,73
237,2015-12-23,14.433,25
238,2015-12-22,14.46,406
239,2015-12-21,14.466,111
240,2015-12-18,14.243,54
241,2015-12-17,13.849,170
242,2015-12-16,14.396,204
243,2015-12-15,13.912,150
