,Date,Close,Volume
0,2019-12-31,17.828,232
1,2019-12-30,17.908,89
2,2019-12-27,17.85,430
3,2019-12-26,17.911,227
4,2019-12-24,17.769,263
5,2019-12-23,17.42,257
6,2019-12-20,17.143,279
7,2019-12-19,17.072,477
8,2019-12-18,16.96,344
9,2019-12-17,16.986,303
10,2019-12-16,17.029,125
11,2019-12-13,16.93,320
12,2019-12-12,16.862,391
13,2019-12-11,16.76,158
14,2019-12-10,16.612,286
15,2019-12-09,16.548,333
16,2019-12-06,16.507,592
17,2019-12-05,16.97,380
18,2019-12-04,16.835,924
19,2019-12-03,17.158,701
20,2019-12-02,16.87,521
21,2019-11-29,17.013,350
22,2019-11-27,16.962,626
23,2019-11-26,17.096,758
24,2019-11-25,16.939,476
25,2019-11-22,17.054,303
26,2019-11-21,17.116,236
27,2019-11-20,17.166,366
28,2019-11-19,17.169,338
29,2019-11-18,17.051,141
30,2019-11-15,16.999,95
31,2019-11-14,17.078,153
32,2019-11-13,16.963,256
33,2019-11-12,16.74,89
34,2019-11-11,16.852,168
35,2019-11-08,16.87,861
36,2019-11-07,17.065,314
37,2019-11-06,17.654,101
38,2019-11-05,17.623,167
39,2019-11-04,18.123,47
40,2019-11-01,18.109,70
41,2019-10-31,18.124,591
42,2019-10-30,17.921,233
43,2019-10-29,17.886,101
44,2019-10-28,17.93,114
45,2019-10-25,17.977,274
46,2019-10-24,17.855,89
47,2019-10-23,17.631,14
48,2019-10-22,17.55,72
49,2019-10-21,17.652,46
50,2019-10-18,17.628,167
51,2019-10-17,17.663,66
52,2019-10-16,17.478,45
53,2019-10-15,17.434,5
54,2019-10-14,17.76,12
55,2019-10-11,17.594,13
56,2019-10-10,17.652,25
57,2019-10-09,17.86,45
58,2019-10-08,17.748,96
59,2019-10-07,17.588,38
60,2019-10-04,17.673,33
61,2019-10-03,17.725,42
62,2019-10-02,17.731,113
63,2019-10-01,17.348,89
64,2019-09-30,17.046,171
65,2019-09-27,17.703,51
66,2019-09-26,17.962,6
67,2019-09-25,18.123,33
68,2019-09-24,18.678,95
69,2019-09-23,18.761,132
70,2019-09-20,17.904,75
71,2019-09-19,17.939,72
72,2019-09-18,17.969,30
73,2019-09-17,18.19,16
74,2019-09-16,18.076,87
75,2019-09-13,17.619,27
76,2019-09-12,18.227,21
77,2019-09-11,18.217,4
78,2019-09-10,18.234,1
79,2019-09-09,18.217,30
80,2019-09-06,18.173,128
81,2019-09-05,18.86,11
82,2019-09-04,19.598,7
83,2019-09-03,19.288,14
84,2019-08-30,18.386,137
85,2019-08-29,18.362,12
86,2019-08-28,18.495,6
87,2019-08-27,18.337,12
88,2019-08-26,17.822,18
89,2019-08-23,17.59,5
90,2019-08-22,17.215,4
91,2019-08-21,17.326,13
92,2019-08-20,17.322,14
93,2019-08-19,17.113,5
94,2019-08-16,17.3,0
95,2019-08-15,17.39,0
96,2019-08-14,17.459,2
97,2019-08-13,17.164,9
98,2019-08-12,17.247,6
99,2019-08-09,17.108,6
100,2019-08-08,17.11,4
101,2019-08-07,17.369,2
102,2019-08-06,16.615,0
103,2019-08-05,16.563,2
104,2019-08-02,16.44,2
105,2019-08-01,16.35,7
106,2019-07-31,16.572,0
107,2019-07-30,16.728,0
108,2019-07-29,16.609,0
109,2019-07-26,16.563,10
110,2019-07-25,16.576,0
111,2019-07-24,16.791,2
112,2019-07-23,16.639,3
113,2019-07-22,16.573,11
114,2019-07-19,16.357,25
115,2019-07-18,16.357,3
116,2019-07-17,16.127,0
117,2019-07-16,15.836,0
118,2019-07-15,15.522,0
119,2019-07-12,15.395,0
120,2019-07-11,15.305,0
121,2019-07-10,15.385,3
122,2019-07-09,15.305,0
123,2019-07-08,15.208,5
124,2019-07-05,15.159,5
125,2019-07-03,15.491,1
126,2019-07-02,15.392,2
127,2019-07-01,15.342,4
128,2019-06-28,15.486,2
129,2019-06-27,15.439,0
130,2019-06-26,15.52,0
131,2019-06-25,15.528,0
132,2019-06-24,15.598,0
133,2019-06-21,15.511,0
134,2019-06-20,15.707,18
135,2019-06-19,15.173,3
136,2019-06-18,15.207,0
137,2019-06-17,15.046,0
138,2019-06-14,15.022,0
139,2019-06-13,15.107,0
140,2019-06-12,14.972,0
141,2019-06-11,14.963,0
142,2019-06-10,14.862,2
143,2019-06-07,15.256,0
144,2019-06-06,15.122,0
145,2019-06-05,15.007,0
146,2019-06-04,14.991,0
147,2019-06-03,14.964,5
148,2019-05-31,14.794,0
149,2019-05-30,14.717,0
150,2019-05-29,14.635,0
151,2019-05-28,14.551,0
152,2019-05-24,14.785,3
153,2019-05-23,14.84,0
154,2019-05-22,14.676,0
155,2019-05-21,14.636,0
156,2019-05-20,14.671,0
157,2019-05-17,14.612,2
158,2019-05-16,14.762,2
159,2019-05-15,15.035,4
160,2019-05-14,15.041,0
161,2019-05-13,15.009,1
162,2019-05-10,15.024,0
163,2019-05-09,15.007,0
164,2019-05-08,15.099,0
165,2019-05-07,15.169,0
166,2019-05-06,15.175,0
167,2019-05-03,15.229,0
168,2019-05-02,14.867,2
169,2019-05-01,14.986,0
170,2019-04-30,15.239,0
171,2019-04-29,15.189,8
172,2019-04-26,15.348,0
173,2019-04-25,15.219,0
174,2019-04-24,15.261,0
175,2019-04-23,15.132,0
176,2019-04-22,15.323,0
177,2019-04-18,15.306,6
178,2019-04-17,15.285,4
179,2019-04-16,15.271,0
180,2019-04-15,15.336,0
181,2019-04-12,15.327,0
182,2019-04-11,15.23,0
183,2019-04-10,15.612,0
184,2019-04-09,15.58,0
185,2019-04-08,15.587,0
186,2019-04-05,15.453,0
187,2019-04-04,15.446,1
188,2019-04-03,15.468,2
189,2019-04-02,15.429,3
190,2019-04-01,15.468,1
191,2019-03-29,15.473,0
192,2019-03-28,15.332,9
193,2019-03-27,15.66,0
194,2019-03-26,15.794,0
195,2019-03-25,15.929,3
196,2019-03-22,15.77,0
197,2019-03-21,15.804,3
198,2019-03-20,15.689,0
199,2019-03-19,15.744,0
200,2019-03-18,15.695,0
201,2019-03-15,15.697,0
202,2019-03-14,15.543,0
203,2019-03-13,15.831,6
204,2019-03-12,15.788,0
205,2019-03-11,15.648,0
206,2019-03-08,15.719,9
207,2019-03-07,15.407,0
208,2019-03-06,15.451,0
209,2019-03-05,15.473,0
210,2019-03-04,15.471,7
211,2019-03-01,15.623,0
212,2019-02-28,16.003,1
213,2019-02-27,16.136,0
214,2019-02-26,16.293,0
215,2019-02-25,16.29,0
216,2019-02-22,16.367,3
217,2019-02-21,16.262,1
218,2019-02-20,16.637,0
219,2019-02-19,16.424,1
220,2019-02-15,16.199,0
221,2019-02-14,15.98,0
222,2019-02-13,16.102,1
223,2019-02-12,16.148,0
224,2019-02-11,16.153,0
225,2019-02-08,16.273,0
226,2019-02-07,16.174,0
227,2019-02-06,16.159,0
228,2019-02-05,16.294,0
229,2019-02-04,16.344,0
230,2019-02-01,16.384,0
231,2019-01-31,16.523,4
232,2019-01-30,16.378,0
233,2019-01-29,16.29,3
234,2019-01-28,16.21,1
235,2019-01-25,16.142,0
236,2019-01-24,15.74,0
237,2019-01-23,15.821,0
238,2019-01-22,15.766,0
239,2019-01-18,15.845,0
240,2019-01-17,15.985,0
241,2019-01-16,16.085,0
242,2019-01-15,16.066,0
243,2019-01-14,16.134,0
244,2019-01-11,16.1,0
245,2019-01-10,16.089,0
246,2019-01-09,16.177,0
247,2019-01-08,16.154,1
248,2019-01-07,16.188,0
249,2019-01-04,16.219,0
250,2019-01-03,16.228,0
251,2019-01-02,16.076,0
252,2018-12-31,15.964,0
253,2018-12-28,15.861,4
254,2018-12-27,15.738,0
255,2018-12-26,15.555,0
256,2018-12-24,15.245,0
