,Date,Close,Volume
0,2015-12-01,14.055,281
1,2015-11-30,14.05,1623
2,2015-11-27,14.008,17231
3,2015-11-25,14.158,54195
4,2015-11-24,14.159,59731
5,2015-11-23,14.032,58075
6,2015-11-20,14.096,48931
7,2015-11-19,14.222,47794
8,2015-11-18,14.081,48025
9,2015-11-17,14.171,48103
10,2015-11-16,14.222,43024
11,2015-11-13,14.204,39517
12,2015-11-12,14.225,67760
13,2015-11-11,14.263,50926
14,2015-11-10,14.356,58427
15,2015-11-09,14.413,50392
16,2015-11-06,14.691,54954
17,2015-11-05,14.983,42796
18,2015-11-04,15.058,39663
19,2015-11-03,15.239,35435
20,2015-11-02,15.408,40797
21,2015-10-30,15.567,40004
22,2015-10-29,15.55,62481
23,2015-10-28,16.293,72128
24,2015-10-27,15.863,27445
25,2015-10-26,15.905,24971
26,2015-10-23,15.827,48550
27,2015-10-22,15.837,33495
28,2015-10-21,15.71,40330
29,2015-10-20,15.917,38767
30,2015-10-19,15.841,35462
31,2015-10-16,16.114,32338
32,2015-10-15,16.164,47364
33,2015-10-14,16.117,60334
34,2015-10-13,15.907,40665
35,2015-10-12,15.864,36444
36,2015-10-09,15.818,41668
37,2015-10-08,15.766,59343
38,2015-10-07,16.094,44104
39,2015-10-06,15.984,60224
40,2015-10-05,15.708,61892
41,2015-10-02,15.263,70556
42,2015-10-01,14.511,28153
43,2015-09-30,14.518,37056
44,2015-09-29,14.573,33134
45,2015-09-28,14.538,57207
46,2015-09-25,15.111,29903
47,2015-09-24,15.13,45678
48,2015-09-23,14.789,26772
49,2015-09-22,14.756,45914
50,2015-09-21,15.221,22245
51,2015-09-18,15.163,46418
52,2015-09-17,14.984,42376
53,2015-09-16,14.885,51336
54,2015-09-15,14.326,22256
55,2015-09-14,14.363,24504
56,2015-09-11,14.505,41110
57,2015-09-10,14.645,33327
58,2015-09-09,14.576,34421
59,2015-09-08,14.755,42657
60,2015-09-04,14.549,26611
61,2015-09-03,14.707,32236
62,2015-09-02,14.667,38221
63,2015-09-01,14.62,36884
64,2015-08-31,14.586,29890
65,2015-08-28,14.549,46525
66,2015-08-27,14.437,58642
67,2015-08-26,14.078,35469
68,2015-08-25,14.651,37507
69,2015-08-24,14.798,38243
70,2015-08-21,15.348,17639
71,2015-08-20,15.562,13024
72,2015-08-19,15.222,13459
73,2015-08-18,14.834,11205
74,2015-08-17,15.348,6791
75,2015-08-14,15.263,10257
76,2015-08-13,15.449,11733
77,2015-08-12,15.528,11228
78,2015-08-11,15.335,9564
79,2015-08-10,15.343,7659
80,2015-08-07,14.872,10804
81,2015-08-06,14.726,7535
82,2015-08-05,14.601,7961
83,2015-08-04,14.604,5798
84,2015-08-03,14.562,5398
85,2015-07-31,14.792,6420
86,2015-07-30,14.744,2642
87,2015-07-29,14.791,3698
88,2015-07-28,14.691,3705
89,2015-07-27,14.655,2059
90,2015-07-24,14.539,2942
91,2015-07-23,14.754,1695
92,2015-07-22,14.783,2760
93,2015-07-21,14.84,2473
94,2015-07-20,14.813,2561
95,2015-07-17,14.889,889
96,2015-07-16,15.04,2437
97,2015-07-15,15.102,3057
