,Date,Close,Volume
0,2022-03-01,25.534,409
1,2022-02-28,24.361,788
2,2022-02-25,23.997,13916
3,2022-02-24,24.687,107560
4,2022-02-23,24.553,62689
5,2022-02-22,24.311,96222
6,2022-02-18,23.992,52868
7,2022-02-17,23.875,60054
8,2022-02-16,23.605,47867
9,2022-02-15,23.342,61866
10,2022-02-14,23.848,57088
11,2022-02-11,23.369,77039
12,2022-02-10,23.522,77906
13,2022-02-09,23.341,52976
14,2022-02-08,23.2,52509
15,2022-02-07,23.076,58936
16,2022-02-04,22.475,47755
17,2022-02-03,22.375,55028
18,2022-02-02,22.707,38341
19,2022-02-01,22.595,48401
20,2022-01-31,22.393,38415
21,2022-01-28,22.301,63805
22,2022-01-27,22.676,82117
23,2022-01-26,23.807,55616
24,2022-01-25,23.896,53177
25,2022-01-24,23.8,72346
26,2022-01-21,24.32,62053
27,2022-01-20,24.716,75611
28,2022-01-19,24.231,73904
29,2022-01-18,23.492,105831
30,2022-01-14,22.918,50668
31,2022-01-13,23.162,53381
32,2022-01-12,23.207,55764
33,2022-01-11,22.812,48865
34,2022-01-10,22.462,44525
35,2022-01-07,22.409,57758
36,2022-01-06,22.19,73893
37,2022-01-05,23.17,41186
38,2022-01-04,23.056,44911
39,2022-01-03,22.81,46323
40,2021-12-31,23.352,30385
41,2021-12-30,23.06,30537
42,2021-12-29,22.858,40025
43,2021-12-28,23.121,42747
44,2021-12-27,22.989,39289
45,2021-12-23,22.94,33910
46,2021-12-22,22.819,35702
47,2021-12-21,22.529,45669
48,2021-12-20,22.291,35056
49,2021-12-17,22.533,39306
50,2021-12-16,22.485,56369
51,2021-12-15,21.545,65035
52,2021-12-14,21.924,52446
53,2021-12-13,22.328,31877
54,2021-12-10,22.195,43902
55,2021-12-09,22.013,58885
56,2021-12-08,22.432,28914
57,2021-12-07,22.523,38834
58,2021-12-06,22.263,41148
59,2021-12-03,22.481,54133
60,2021-12-02,22.316,45193
61,2021-12-01,22.339,65422
62,2021-11-30,22.815,68031
63,2021-11-29,22.852,66863
64,2021-11-26,23.135,55881
65,2021-11-24,23.536,33089
66,2021-11-23,23.492,36738
67,2021-11-22,24.362,21935
68,2021-11-19,24.844,17212
69,2021-11-18,24.96,17163
70,2021-11-17,25.223,11162
71,2021-11-16,24.999,12537
72,2021-11-15,25.16,11864
73,2021-11-12,25.398,6177
74,2021-11-11,25.354,17939
75,2021-11-10,24.823,18669
76,2021-11-09,24.369,15673
77,2021-11-08,24.593,22753
78,2021-11-05,24.206,15260
79,2021-11-04,23.956,2982
80,2021-11-03,23.276,2541
81,2021-11-02,23.552,2784
82,2021-11-01,24.119,3137
83,2021-10-29,23.992,3596
84,2021-10-28,24.168,3130
85,2021-10-27,24.241,3036
86,2021-10-26,24.136,2165
87,2021-10-25,24.64,1912
88,2021-10-22,24.498,2652
89,2021-10-21,24.216,1617
90,2021-10-20,24.491,1684
91,2021-10-19,23.93,2339
92,2021-10-18,23.313,734
93,2021-10-15,23.399,2662
94,2021-10-14,23.527,1705
95,2021-10-13,23.221,2225
96,2021-10-12,22.564,1475
97,2021-10-11,22.715,1616
98,2021-10-08,22.755,2282
99,2021-10-07,22.707,2592
100,2021-10-06,22.581,1242
101,2021-10-05,22.654,2305
102,2021-10-04,22.688,1082
103,2021-10-01,22.578,1322
104,2021-09-30,22.09,1231
105,2021-09-29,21.53,1217
106,2021-09-28,22.514,443
107,2021-09-27,22.742,798
108,2021-09-24,22.473,328
109,2021-09-23,22.727,832
110,2021-09-22,22.957,858
111,2021-09-21,22.66,740
112,2021-09-20,22.253,792
113,2021-09-17,22.385,802
114,2021-09-16,22.842,1493
115,2021-09-15,23.85,836
116,2021-09-14,23.936,927
117,2021-09-13,23.846,1156
118,2021-09-10,23.949,746
119,2021-09-09,24.226,1103
120,2021-09-08,24.105,1057
121,2021-09-07,24.421,1628
122,2021-09-03,24.852,2127
123,2021-09-02,23.969,1170
124,2021-09-01,24.274,1697
125,2021-08-31,24.059,1329
126,2021-08-30,24.054,959
127,2021-08-27,24.158,1113
128,2021-08-26,23.642,549
129,2021-08-25,23.87,707
130,2021-08-24,23.981,665
131,2021-08-23,23.755,531
132,2021-08-20,23.211,281
133,2021-08-19,23.332,191
134,2021-08-18,23.523,385
135,2021-08-17,23.76,555
136,2021-08-16,23.894,785
137,2021-08-13,23.886,675
138,2021-08-12,23.222,963
139,2021-08-11,23.591,834
140,2021-08-10,23.493,894
141,2021-08-09,23.37,2064
142,2021-08-06,24.429,849
143,2021-08-05,25.393,400
144,2021-08-04,25.563,858
145,2021-08-03,25.684,875
146,2021-08-02,25.68,1098
147,2021-07-30,25.651,372
148,2021-07-29,25.887,383
149,2021-07-28,24.987,435
150,2021-07-27,24.757,281
151,2021-07-26,25.422,87
152,2021-07-23,25.333,94
153,2021-07-22,25.481,133
154,2021-07-21,25.355,82
155,2021-07-20,25.095,176
156,2021-07-19,25.245,280
157,2021-07-16,25.896,133
158,2021-07-15,26.487,70
159,2021-07-14,26.365,266
160,2021-07-13,26.232,78
161,2021-07-12,26.326,113
162,2021-07-09,26.326,148
163,2021-07-08,26.081,113
164,2021-07-07,26.229,501
165,2021-07-06,26.265,297
166,2021-07-02,26.584,592
167,2021-07-01,26.186,486
168,2021-06-30,26.288,287
169,2021-06-29,25.993,87
170,2021-06-28,26.346,188
171,2021-06-25,26.231,40
172,2021-06-24,26.195,20
173,2021-06-23,26.258,97
174,2021-06-22,26.002,137
