,Date,Close,Volume
0,2015-06-01,16.664,24
1,2015-05-29,16.684,24
2,2015-05-28,16.653,73
3,2015-05-27,16.628,94
4,2015-05-26,16.727,157
5,2015-05-22,17.035,48
6,2015-05-21,17.116,78
7,2015-05-20,17.097,126
8,2015-05-19,17.055,346
9,2015-05-18,17.717,229
10,2015-05-15,17.55,46
11,2015-05-14,17.452,59
12,2015-05-13,17.208,120
13,2015-05-12,16.511,152
14,2015-05-11,16.302,40
15,2015-05-08,16.452,67
16,2015-05-07,16.284,132
17,2015-05-06,16.494,235
18,2015-05-05,16.566,279
19,2015-05-04,16.428,244
20,2015-05-01,16.122,267
21,2015-04-30,16.139,458
22,2015-04-29,16.688,99
23,2015-04-28,16.611,266
24,2015-04-27,16.416,410
25,2015-04-24,15.658,92
26,2015-04-23,15.85,148
27,2015-04-22,15.816,155
28,2015-04-21,16.028,78
29,2015-04-20,15.909,28
30,2015-04-17,16.251,38
31,2015-04-16,16.306,24
32,2015-04-15,16.3,119
33,2015-04-14,16.182,24
34,2015-04-13,16.313,22
35,2015-04-10,16.402,17
36,2015-04-09,16.196,2
37,2015-04-08,16.474,10
38,2015-04-07,16.86,54
39,2015-04-06,17.13,2
40,2015-04-02,16.72,2
41,2015-04-01,17.078,159
42,2015-03-31,16.619,0
43,2015-03-30,16.695,0
