,Date,Close,Volume
0,2018-11-30,14.094,1093
1,2018-11-29,14.273,23378
2,2018-11-28,14.325,84402
3,2018-11-27,14.084,84454
4,2018-11-26,14.205,82235
5,2018-11-23,14.243,101362
6,2018-11-21,14.502,77875
7,2018-11-20,14.269,102452
8,2018-11-19,14.403,63193
9,2018-11-16,14.382,79028
10,2018-11-15,14.263,79834
11,2018-11-14,14.08,93281
12,2018-11-13,13.977,90145
13,2018-11-12,14.011,72075
14,2018-11-09,14.14,116982
15,2018-11-08,14.423,91310
16,2018-11-07,14.569,83277
17,2018-11-06,14.5,69778
18,2018-11-05,14.647,67835
19,2018-11-02,14.756,106742
20,2018-11-01,14.777,121884
21,2018-10-31,14.282,79224
22,2018-10-30,14.462,76301
23,2018-10-29,14.442,93783
24,2018-10-26,14.7,84751
25,2018-10-25,14.63,70469
26,2018-10-24,14.676,64151
27,2018-10-23,14.793,86175
28,2018-10-22,14.587,57806
29,2018-10-19,14.65,57026
30,2018-10-18,14.604,76137
31,2018-10-17,14.663,59830
32,2018-10-16,14.701,67283
33,2018-10-15,14.727,64042
34,2018-10-12,14.635,70703
35,2018-10-11,14.606,97854
36,2018-10-10,14.326,61498
37,2018-10-09,14.4,65016
38,2018-10-08,14.329,88556
39,2018-10-05,14.649,61929
40,2018-10-04,14.59,77160
41,2018-10-03,14.67,66411
42,2018-10-02,14.693,106105
43,2018-10-01,14.507,84966
44,2018-09-28,14.712,117067
45,2018-09-27,14.29,87457
46,2018-09-26,14.401,88576
47,2018-09-25,14.493,97950
48,2018-09-24,14.341,65873
49,2018-09-21,14.359,103373
50,2018-09-20,14.305,87102
51,2018-09-19,14.28,79411
52,2018-09-18,14.185,69075
53,2018-09-17,14.223,56906
54,2018-09-14,14.142,66725
55,2018-09-13,14.244,82527
56,2018-09-12,14.293,83948
57,2018-09-11,14.153,81308
58,2018-09-10,14.181,54121
59,2018-09-07,14.17,81294
60,2018-09-06,14.181,72884
61,2018-09-05,14.22,67288
62,2018-09-04,14.18,141416
63,2018-08-31,14.557,62895
64,2018-08-30,14.594,81127
65,2018-08-29,14.81,63742
66,2018-08-28,14.899,63002
67,2018-08-27,14.972,35011
68,2018-08-24,14.901,42814
69,2018-08-23,14.642,33035
70,2018-08-22,14.85,41107
71,2018-08-21,14.86,25745
72,2018-08-20,14.762,19745
73,2018-08-17,14.725,12914
74,2018-08-16,14.808,17815
75,2018-08-15,14.549,23681
76,2018-08-14,15.15,9934
77,2018-08-13,15.079,18579
78,2018-08-10,15.393,14180
79,2018-08-09,15.561,14780
80,2018-08-08,15.53,8877
81,2018-08-07,15.472,12402
82,2018-08-06,15.446,7940
83,2018-08-03,15.562,7328
84,2018-08-02,15.484,9191
85,2018-08-01,15.555,6882
86,2018-07-31,15.659,7686
87,2018-07-30,15.635,4082
88,2018-07-27,15.591,3432
89,2018-07-26,15.594,3084
90,2018-07-25,15.688,5097
91,2018-07-24,15.618,3726
92,2018-07-23,15.525,3316
93,2018-07-20,15.652,3606
94,2018-07-19,15.508,7380
95,2018-07-18,15.684,3234
96,2018-07-17,15.729,5364
97,2018-07-16,15.927,2157
98,2018-07-13,15.931,4396
99,2018-07-12,16.094,3406
100,2018-07-11,15.933,5274
101,2018-07-10,16.204,4769
102,2018-07-09,16.256,4402
103,2018-07-06,16.184,1316
104,2018-07-05,16.212,1864
105,2018-07-03,16.158,2987
106,2018-07-02,15.95,4284
107,2018-06-29,16.316,2270
108,2018-06-28,16.159,6911
109,2018-06-27,16.355,3444
110,2018-06-26,16.449,4688
111,2018-06-25,16.528,2168
112,2018-06-22,16.661,3206
113,2018-06-21,16.524,1917
114,2018-06-20,16.503,2949
115,2018-06-19,16.518,2474
116,2018-06-18,16.637,2466
117,2018-06-15,16.68,3393
118,2018-06-14,17.47,2496
119,2018-06-13,17.199,3392
120,2018-06-12,17.098,1431
121,2018-06-11,17.159,2480
122,2018-06-08,16.946,1993
123,2018-06-07,17.019,3021
124,2018-06-06,16.9,2166
125,2018-06-05,16.758,1588
126,2018-06-04,16.649,808
127,2018-06-01,16.659,1277
128,2018-05-31,16.676,1601
129,2018-05-30,16.764,1119
130,2018-05-29,16.591,1265
131,2018-05-25,16.763,1301
132,2018-05-24,16.903,2029
133,2018-05-23,16.622,1726
134,2018-05-22,16.791,2939
135,2018-05-21,16.736,1827
136,2018-05-18,16.677,397
137,2018-05-17,16.705,2331
138,2018-05-16,16.597,600
139,2018-05-15,16.491,2135
140,2018-05-14,16.871,877
141,2018-05-11,16.983,1565
142,2018-05-10,16.988,1719
143,2018-05-09,16.767,1456
144,2018-05-08,16.698,2347
145,2018-05-07,16.717,2685
146,2018-05-04,16.74,387
147,2018-05-03,16.666,1384
148,2018-05-02,16.593,2717
149,2018-05-01,16.342,1411
150,2018-04-30,16.621,1133
151,2018-04-27,16.719,1040
152,2018-04-26,16.797,1334
153,2018-04-25,16.807,7549
154,2018-04-24,17.009,4052
155,2018-04-23,16.882,3756
156,2018-04-20,17.437,2631
157,2018-04-19,17.519,2221
158,2018-04-18,17.53,5924
159,2018-04-17,17.059,1659
160,2018-04-16,16.955,1420
161,2018-04-13,16.944,697
162,2018-04-12,16.757,669
163,2018-04-11,17.051,1711
164,2018-04-10,16.878,1853
165,2018-04-09,16.828,3098
166,2018-04-06,16.673,911
167,2018-04-05,16.667,1460
168,2018-04-04,16.571,1447
169,2018-04-03,16.713,1554
170,2018-04-02,17.002,284
171,2018-03-29,16.596,673
172,2018-03-28,16.585,940
173,2018-03-27,16.88,2009
174,2018-03-26,17.022,1366
175,2018-03-23,16.917,1933
176,2018-03-22,16.72,461
177,2018-03-21,16.754,670
178,2018-03-20,16.514,728
179,2018-03-19,16.651,414
180,2018-03-16,16.598,898
181,2018-03-15,16.749,1502
182,2018-03-14,16.87,1160
183,2018-03-13,16.964,660
184,2018-03-12,16.872,1448
185,2018-03-09,16.946,1126
186,2018-03-08,16.831,812
187,2018-03-07,16.819,1277
188,2018-03-06,17.109,2318
189,2018-03-05,16.741,489
190,2018-03-02,16.797,614
191,2018-03-01,16.604,1327
192,2018-02-28,16.735,585
193,2018-02-27,16.763,937
194,2018-02-26,16.941,600
195,2018-02-23,16.867,488
196,2018-02-22,16.956,458
197,2018-02-21,16.994,309
198,2018-02-20,16.818,295
199,2018-02-16,17.101,202
200,2018-02-15,17.18,358
201,2018-02-14,17.255,801
202,2018-02-13,16.902,1077
203,2018-02-12,16.95,269
204,2018-02-09,16.524,242
205,2018-02-08,16.729,570
206,2018-02-07,16.629,625
207,2018-02-06,16.98,484
208,2018-02-05,17.071,619
209,2018-02-02,17.115,737
210,2018-02-01,17.563,236
211,2018-01-31,17.649,612
212,2018-01-30,17.46,157
213,2018-01-29,17.528,367
214,2018-01-26,17.841,263
215,2018-01-25,18.022,571
216,2018-01-24,17.898,500
217,2018-01-23,17.311,438
218,2018-01-22,17.39,292
219,2018-01-19,17.432,130
220,2018-01-18,17.353,82
221,2018-01-17,17.564,1096
222,2018-01-16,17.583,585
223,2018-01-12,17.525,1430
224,2018-01-11,17.341,933
225,2018-01-10,17.409,297
226,2018-01-09,17.375,849
227,2018-01-08,17.503,348
228,2018-01-05,17.638,523
229,2018-01-04,17.611,462
230,2018-01-03,17.597,534
231,2018-01-02,17.532,204
232,2017-12-29,17.471,151
233,2017-12-28,17.247,91
234,2017-12-27,17.082,71
235,2017-12-26,16.932,58
236,2017-12-22,16.768,123
237,2017-12-21,16.562,359
238,2017-12-20,16.6,1467
239,2017-12-19,16.464,1488
240,2017-12-18,16.513,424
241,2017-12-15,16.372,63
242,2017-12-14,16.245,924
243,2017-12-13,16.181,372
244,2017-12-12,15.979,286
245,2017-12-11,16.1,273
246,2017-12-08,16.136,476
247,2017-12-07,16.112,221
248,2017-12-06,16.263,223
249,2017-12-05,16.379,175
250,2017-12-04,16.686,246
251,2017-12-01,16.704,220
252,2017-11-30,16.798,171
253,2017-11-29,16.881,423
254,2017-11-28,17.229,722
255,2017-11-27,17.433,414
256,2017-11-24,17.408,653
257,2017-11-22,17.528,263
258,2017-11-21,17.369,436
259,2017-11-20,17.244,504
260,2017-11-17,17.774,136
261,2017-11-16,17.466,279
262,2017-11-15,17.359,760
263,2017-11-14,17.463,394
264,2017-11-13,17.432,637
265,2017-11-10,17.256,877
266,2017-11-09,17.358,1011
267,2017-11-08,17.526,819
268,2017-11-07,17.326,939
269,2017-11-06,17.615,548
270,2017-11-03,17.205,565
271,2017-11-02,17.505,1573
272,2017-11-01,17.544,244
273,2017-10-31,17.06,291
274,2017-10-30,17.216,140
275,2017-10-27,17.121,193
276,2017-10-26,17.183,413
277,2017-10-25,17.298,175
278,2017-10-24,17.338,124
279,2017-10-23,17.448,319
280,2017-10-20,17.451,93
281,2017-10-19,17.631,239
282,2017-10-18,17.377,128
283,2017-10-17,17.422,145
284,2017-10-16,17.752,33
285,2017-10-13,17.796,55
286,2017-10-12,17.653,144
287,2017-10-11,17.52,169
288,2017-10-10,17.594,322
289,2017-10-09,17.355,213
290,2017-10-06,17.176,272
291,2017-10-05,17.021,36
292,2017-10-04,17.01,31
293,2017-10-03,17.036,61
294,2017-10-02,17.045,87
295,2017-09-29,17.068,33
296,2017-09-28,17.234,54
297,2017-09-27,17.214,69
298,2017-09-26,17.266,115
299,2017-09-25,17.533,141
300,2017-09-22,17.37,91
301,2017-09-21,17.407,83
302,2017-09-20,17.729,182
303,2017-09-19,17.689,18
304,2017-09-18,17.567,84
305,2017-09-15,18.121,159
306,2017-09-14,18.214,919
307,2017-09-13,18.267,736
308,2017-09-12,18.278,565
309,2017-09-11,18.28,99
310,2017-09-08,18.494,106
311,2017-09-07,18.482,68
312,2017-09-06,18.279,36
313,2017-09-05,18.313,8
314,2017-09-01,18.186,33
315,2017-08-31,17.945,66
316,2017-08-30,17.882,66
317,2017-08-29,17.893,14
318,2017-08-28,17.904,216
319,2017-08-25,17.503,62
320,2017-08-24,17.416,37
321,2017-08-23,17.496,8
322,2017-08-22,17.445,29
323,2017-08-21,17.482,142
324,2017-08-18,17.474,106
325,2017-08-17,17.529,19
326,2017-08-16,17.414,83
327,2017-08-15,17.189,33
328,2017-08-14,17.596,60
329,2017-08-11,17.545,7
330,2017-08-10,17.543,46
331,2017-08-09,17.337,12
332,2017-08-08,16.866,2
333,2017-08-07,16.733,79
334,2017-08-04,16.741,7
335,2017-08-03,17.128,4
336,2017-08-02,17.234,23
337,2017-08-01,17.265,1
338,2017-07-31,17.288,0
339,2017-07-28,17.195,22
340,2017-07-27,17.072,0
341,2017-07-26,16.958,7
342,2017-07-25,17.042,12
343,2017-07-24,16.941,6
344,2017-07-21,16.957,0
345,2017-07-20,16.847,0
346,2017-07-19,16.8,3
347,2017-07-18,16.775,70
348,2017-07-17,16.606,0
349,2017-07-14,16.438,0
350,2017-07-13,16.196,0
351,2017-07-12,16.395,1
352,2017-07-11,16.253,3
353,2017-07-10,16.145,20
354,2017-07-07,15.942,32
355,2017-07-06,16.504,0
356,2017-07-05,16.418,16
357,2017-07-03,16.617,0
358,2017-06-30,17.154,0
359,2017-06-29,17.18,0
360,2017-06-28,17.317,16
361,2017-06-27,17.177,310
362,2017-06-26,17.159,0
363,2017-06-23,17.235,0
364,2017-06-22,17.102,2
365,2017-06-21,16.963,0
366,2017-06-20,17.006,0
367,2017-06-19,17.094,0
368,2017-06-16,17.244,0
369,2017-06-15,17.31,1
370,2017-06-14,17.738,18
371,2017-06-13,17.368,2
372,2017-06-12,17.544,12
373,2017-06-09,17.824,19
374,2017-06-08,18.007,22
375,2017-06-07,18.213,4
376,2017-06-06,18.296,3
377,2017-06-05,18.167,3
378,2017-06-02,18.111,0
379,2017-06-01,17.867,12
380,2017-05-31,18.002,0
381,2017-05-30,18.024,2
382,2017-05-26,17.925,63
383,2017-05-25,17.794,0
384,2017-05-24,17.718,0
385,2017-05-23,17.741,5
386,2017-05-22,17.791,6
387,2017-05-19,17.395,0
388,2017-05-18,17.272,69
389,2017-05-17,17.508,0
390,2017-05-16,17.344,0
391,2017-05-15,17.196,60
392,2017-05-12,17.001,5
393,2017-05-11,16.865,0
394,2017-05-10,16.808,9
395,2017-05-09,16.67,0
396,2017-05-08,16.867,0
397,2017-05-05,16.883,43
398,2017-05-04,16.912,23
399,2017-05-03,17.159,15
400,2017-05-02,17.449,17
401,2017-05-01,17.462,24
