,Date,Close,Volume
0,2018-12-31,15.433,17
1,2018-12-28,15.326,233
2,2018-12-27,15.203,757
3,2018-12-26,15.007,385
4,2018-12-24,14.704,143
5,2018-12-21,14.586,216
6,2018-12-20,14.755,429
7,2018-12-19,14.723,234
8,2018-12-18,14.607,62
9,2018-12-17,14.664,190
10,2018-12-14,14.542,151
11,2018-12-13,14.76,138
12,2018-12-12,14.755,249
13,2018-12-11,14.533,238
14,2018-12-10,14.513,138
15,2018-12-07,14.606,155
16,2018-12-06,14.42,136
17,2018-12-05,14.492,72
18,2018-12-04,14.552,295
19,2018-12-03,14.41,419
20,2018-11-30,14.135,661
21,2018-11-29,14.311,429
22,2018-11-28,14.372,750
23,2018-11-27,14.136,418
24,2018-11-26,14.257,433
25,2018-11-23,14.287,413
26,2018-11-21,14.542,296
27,2018-11-20,14.311,143
28,2018-11-19,14.444,102
29,2018-11-16,14.422,266
30,2018-11-15,14.304,345
31,2018-11-14,14.124,265
32,2018-11-13,14.023,395
33,2018-11-12,14.054,171
34,2018-11-09,14.184,527
35,2018-11-08,14.467,231
36,2018-11-07,14.612,139
37,2018-11-06,14.543,62
38,2018-11-05,14.691,203
39,2018-11-02,14.798,428
40,2018-11-01,14.821,392
41,2018-10-31,14.324,180
42,2018-10-30,14.504,76
43,2018-10-29,14.484,120
44,2018-10-26,14.744,128
45,2018-10-25,14.673,70
46,2018-10-24,14.718,59
47,2018-10-23,14.835,151
48,2018-10-22,14.627,18
49,2018-10-19,14.689,80
50,2018-10-18,14.644,6
51,2018-10-17,14.704,23
52,2018-10-16,14.742,36
53,2018-10-15,14.767,159
54,2018-10-12,14.678,17
55,2018-10-11,14.648,100
56,2018-10-10,14.367,63
57,2018-10-09,14.44,77
58,2018-10-08,14.369,137
59,2018-10-05,14.69,89
60,2018-10-04,14.629,54
61,2018-10-03,14.708,63
62,2018-10-02,14.73,24
63,2018-10-01,14.544,36
64,2018-09-28,14.751,57
65,2018-09-27,14.326,29
66,2018-09-26,14.44,40
67,2018-09-25,14.531,346
68,2018-09-24,14.375,60
69,2018-09-21,14.394,16
70,2018-09-20,14.34,16
71,2018-09-19,14.315,6
72,2018-09-18,14.222,41
73,2018-09-17,14.26,30
74,2018-09-14,14.178,22
75,2018-09-13,14.281,22
76,2018-09-12,14.329,45
77,2018-09-11,14.188,7
78,2018-09-10,14.216,42
79,2018-09-07,14.204,75
80,2018-09-06,14.215,21
81,2018-09-05,14.255,23
82,2018-09-04,14.215,34
83,2018-08-31,14.594,77
84,2018-08-30,14.631,4
85,2018-08-29,14.848,77
86,2018-08-28,14.938,12
87,2018-08-27,15.008,8
88,2018-08-24,14.937,0
89,2018-08-23,14.678,5
90,2018-08-22,14.885,123
91,2018-08-21,14.894,10
92,2018-08-20,14.797,37
93,2018-08-17,14.76,7
94,2018-08-16,14.842,2
