,Date,Close,Volume
0,2015-10-30,15.566,19
1,2015-10-29,15.544,31
2,2015-10-28,16.283,45
3,2015-10-27,15.853,14
4,2015-10-26,15.895,6
5,2015-10-23,15.818,7
6,2015-10-22,15.826,15
7,2015-10-21,15.699,7
8,2015-10-20,15.906,11
9,2015-10-19,15.83,11
10,2015-10-16,16.103,32
11,2015-10-15,16.153,31
12,2015-10-14,16.103,41
13,2015-10-13,15.898,2
14,2015-10-12,15.856,13
15,2015-10-09,15.81,9
16,2015-10-08,15.76,29
17,2015-10-07,16.088,20
18,2015-10-06,15.979,40
19,2015-10-05,15.702,38
20,2015-10-02,15.257,16
21,2015-10-01,14.506,7
22,2015-09-30,14.513,26
23,2015-09-29,14.569,39
24,2015-09-28,14.534,7
25,2015-09-25,15.107,3
26,2015-09-24,15.126,36
27,2015-09-23,14.781,42
28,2015-09-22,14.75,28
29,2015-09-21,15.215,0
30,2015-09-18,15.158,2
31,2015-09-17,14.979,0
32,2015-09-16,14.88,6
33,2015-09-15,14.321,15
34,2015-09-14,14.359,2
35,2015-09-11,14.499,49
36,2015-09-10,14.64,3
37,2015-09-09,14.571,56
38,2015-09-08,14.75,9
39,2015-09-04,14.544,0
40,2015-09-03,14.702,6
41,2015-09-02,14.664,21
42,2015-09-01,14.617,41
43,2015-08-31,14.581,37
