,Date,Close,Volume
0,2014-07-01,21.067,168
1,2014-06-30,21.007,2611
2,2014-06-27,21.077,17332
3,2014-06-26,21.108,56351
4,2014-06-25,21.116,72890
5,2014-06-24,21.043,72126
6,2014-06-23,20.916,54150
7,2014-06-20,20.949,81701
8,2014-06-19,20.648,98306
9,2014-06-18,19.778,43009
10,2014-06-17,19.732,40357
11,2014-06-16,19.715,48422
12,2014-06-13,19.655,48726
13,2014-06-12,19.533,62665
14,2014-06-11,19.172,39950
15,2014-06-10,19.168,40750
16,2014-06-09,19.066,34582
17,2014-06-06,18.991,46762
18,2014-06-05,19.083,45755
19,2014-06-04,18.792,23660
20,2014-06-03,18.763,31806
21,2014-06-02,18.739,26966
22,2014-05-30,18.682,43634
23,2014-05-29,19.014,44897
24,2014-05-28,19.059,36465
25,2014-05-27,19.067,56717
26,2014-05-23,19.418,28736
27,2014-05-22,19.52,43747
28,2014-05-21,19.338,29180
29,2014-05-20,19.399,30274
30,2014-05-19,19.353,34145
31,2014-05-16,19.329,32303
32,2014-05-15,19.484,44615
33,2014-05-14,19.775,43826
34,2014-05-13,19.547,27536
35,2014-05-12,19.543,43186
36,2014-05-09,19.121,29971
37,2014-05-08,19.138,33122
38,2014-05-07,19.342,44059
39,2014-05-06,19.645,30188
40,2014-05-05,19.571,27729
41,2014-05-02,19.546,52011
42,2014-05-01,19.043,36489
43,2014-04-30,19.174,50753
44,2014-04-29,19.538,49382
45,2014-04-28,19.619,40883
46,2014-04-25,19.718,35542
47,2014-04-24,19.714,38542
48,2014-04-23,19.467,18943
49,2014-04-22,19.388,20205
50,2014-04-21,19.381,8288
51,2014-04-17,19.629,9446
52,2014-04-16,19.665,7305
53,2014-04-15,19.52,12013
54,2014-04-14,20.043,6451
55,2014-04-11,19.979,14092
56,2014-04-10,20.125,16023
57,2014-04-09,19.803,19150
58,2014-04-08,20.091,22691
59,2014-04-07,19.946,10136
60,2014-04-04,19.985,7162
61,2014-04-03,19.843,2008
62,2014-04-02,20.087,8481
63,2014-04-01,19.725,3819
64,2014-03-31,19.789,1365
65,2014-03-28,19.826,5699
66,2014-03-27,19.743,1869
67,2014-03-26,19.815,3066
68,2014-03-25,20.014,3163
69,2014-03-24,20.101,3288
70,2014-03-21,20.344,832
71,2014-03-20,20.464,930
72,2014-03-19,20.86,1025
73,2014-03-18,20.896,2100
74,2014-03-17,21.31,380
75,2014-03-14,21.448,1071
76,2014-03-13,21.232,2452
77,2014-03-12,21.393,3479
78,2014-03-11,20.848,1748
79,2014-03-10,20.943,3734
80,2014-03-07,20.959,3678
81,2014-03-06,21.606,1051
82,2014-03-05,21.303,403
83,2014-03-04,21.254,1111
84,2014-03-03,21.517,809
85,2014-02-28,21.273,2233
86,2014-02-27,21.383,1509
87,2014-02-26,21.319,4173
88,2014-02-25,22.031,5732
89,2014-02-24,22.118,3364
90,2014-02-21,21.841,4641
91,2014-02-20,21.745,5475
92,2014-02-19,21.912,2061
93,2014-02-18,21.963,2409
94,2014-02-14,21.487,3416
95,2014-02-13,20.461,987
96,2014-02-12,20.407,2544
97,2014-02-11,20.226,1218
98,2014-02-10,20.186,3759
99,2014-02-07,20.008,895
100,2014-02-06,19.998,1991
101,2014-02-05,19.871,814
102,2014-02-04,19.488,421
103,2014-02-03,19.475,689
104,2014-01-31,19.186,1821
105,2014-01-30,19.195,757
106,2014-01-29,19.621,957
107,2014-01-28,19.573,471
108,2014-01-27,19.863,549
109,2014-01-24,19.835,1479
110,2014-01-23,20.081,433
111,2014-01-22,19.909,443
112,2014-01-21,19.939,497
113,2014-01-17,20.375,789
114,2014-01-16,20.123,809
115,2014-01-15,20.205,429
116,2014-01-14,20.353,2294
117,2014-01-13,20.456,520
118,2014-01-10,20.292,980
119,2014-01-09,19.751,1073
120,2014-01-08,19.607,612
121,2014-01-07,19.856,805
122,2014-01-06,20.174,85
123,2014-01-03,20.282,246
124,2014-01-02,20.197,434
125,2013-12-31,19.438,226
126,2013-12-30,19.684,567
127,2013-12-27,20.12,234
128,2013-12-26,19.986,76
129,2013-12-24,19.553,147
130,2013-12-23,19.481,132
131,2013-12-20,19.522,471
132,2013-12-19,19.254,646
133,2013-12-18,20.131,1039
134,2013-12-17,19.913,358
135,2013-12-16,20.176,463
136,2013-12-13,19.677,113
137,2013-12-12,19.525,247
138,2013-12-11,20.43,344
139,2013-12-10,20.387,1148
140,2013-12-09,19.771,754
141,2013-12-06,19.593,227
142,2013-12-05,19.637,817
143,2013-12-04,19.896,651
144,2013-12-03,19.129,359
145,2013-12-02,19.352,657
146,2013-11-29,20.096,268
147,2013-11-27,19.742,885
148,2013-11-26,19.951,843
149,2013-11-25,19.982,389
150,2013-11-22,19.956,423
151,2013-11-21,20.032,557
152,2013-11-20,20.159,406
153,2013-11-19,20.432,437
154,2013-11-18,20.457,3360
155,2013-11-15,20.835,296
156,2013-11-14,20.832,181
157,2013-11-13,20.555,1002
158,2013-11-12,20.896,465
159,2013-11-11,21.401,201
160,2013-11-08,21.432,988
161,2013-11-07,21.77,772
162,2013-11-06,21.878,938
163,2013-11-05,21.741,517
164,2013-11-04,21.806,253
165,2013-11-01,21.943,567
166,2013-10-31,21.974,537
167,2013-10-30,23.092,198
168,2013-10-29,22.601,61
169,2013-10-28,22.647,118
170,2013-10-25,22.747,145
171,2013-10-24,22.93,27
172,2013-10-23,22.725,236
173,2013-10-22,22.898,71
174,2013-10-21,22.385,565
175,2013-10-18,22.017,87
176,2013-10-17,22.051,1155
177,2013-10-16,21.47,717
178,2013-10-15,21.293,417
179,2013-10-14,21.457,97
180,2013-10-11,21.36,291
181,2013-10-10,22.001,434
182,2013-10-09,21.994,112
183,2013-10-08,22.547,143
184,2013-10-07,22.489,36
185,2013-10-04,21.853,117
186,2013-10-03,21.885,144
187,2013-10-02,21.996,139
188,2013-10-01,21.27,113
189,2013-09-30,21.804,86
190,2013-09-27,21.928,45
191,2013-09-26,21.863,56
192,2013-09-25,21.983,76
193,2013-09-24,21.682,25
194,2013-09-23,21.954,31
195,2013-09-20,22.025,169
196,2013-09-19,23.392,155
197,2013-09-18,21.661,103
198,2013-09-17,21.882,80
199,2013-09-16,22.107,55
200,2013-09-13,21.818,51
201,2013-09-12,22.247,84
202,2013-09-11,23.271,93
203,2013-09-10,23.113,422
204,2013-09-09,23.816,170
205,2013-09-06,23.986,57
206,2013-09-05,23.35,8
207,2013-09-04,23.51,25
208,2013-09-03,24.527,94
209,2013-08-30,23.609,42
210,2013-08-29,24.236,372
211,2013-08-28,24.535,535
212,2013-08-27,24.796,168
213,2013-08-26,24.151,94
214,2013-08-23,23.878,252
215,2013-08-22,23.182,54
216,2013-08-21,23.112,473
217,2013-08-20,23.222,49
218,2013-08-19,23.319,30
219,2013-08-16,23.477,189
220,2013-08-15,23.091,257
221,2013-08-14,21.939,53
222,2013-08-13,21.498,174
223,2013-08-12,21.498,128
224,2013-08-09,20.566,258
225,2013-08-08,20.352,182
226,2013-08-07,19.667,230
227,2013-08-06,19.682,30
228,2013-08-05,19.879,152
229,2013-08-02,20.07,172
230,2013-08-01,19.781,189
231,2013-07-31,19.783,1081
232,2013-07-30,19.837,25
233,2013-07-29,20.022,84
234,2013-07-26,19.928,24
235,2013-07-25,20.312,0
236,2013-07-24,20.177,4
237,2013-07-23,20.411,47
238,2013-07-22,20.668,56
239,2013-07-19,19.615,4
240,2013-07-18,19.545,47
241,2013-07-17,19.575,87
242,2013-07-16,20.096,19
243,2013-07-15,20.004,12
244,2013-07-12,19.955,75
245,2013-07-11,20.121,115
246,2013-07-10,19.332,78
247,2013-07-09,19.304,335
248,2013-07-08,19.201,959
249,2013-07-05,18.899,549
250,2013-07-03,19.866,173
251,2013-07-02,19.472,98
252,2013-07-01,19.744,82
253,2013-06-28,19.635,519
254,2013-06-27,18.712,588
255,2013-06-26,18.773,55
256,2013-06-25,19.719,546
257,2013-06-24,19.702,71
258,2013-06-21,20.187,872
259,2013-06-20,20.051,289
260,2013-06-19,21.86,4
261,2013-06-18,21.913,102
262,2013-06-17,21.995,99
263,2013-06-14,22.193,129
264,2013-06-13,21.825,223
265,2013-06-12,22.041,22
266,2013-06-11,21.889,102
267,2013-06-10,22.167,163
268,2013-06-07,21.981,91
269,2013-06-06,22.95,83
270,2013-06-05,22.713,103
271,2013-06-04,22.647,300
272,2013-06-03,22.957,745
273,2013-05-31,22.476,1203
274,2013-05-30,22.925,241
275,2013-05-29,22.685,64
276,2013-05-28,22.425,15
277,2013-05-24,22.728,256
278,2013-05-23,22.74,484
279,2013-05-22,22.704,52
280,2013-05-21,22.688,90
281,2013-05-20,22.814,231
282,2013-05-17,22.583,121
283,2013-05-16,22.886,12
284,2013-05-15,22.884,128
285,2013-05-14,23.605,91
286,2013-05-13,23.925,232
287,2013-05-10,23.884,448
288,2013-05-09,24.142,28
289,2013-05-08,24.157,60
290,2013-05-07,24.034,312
291,2013-05-06,24.182,29
292,2013-05-03,24.243,121
293,2013-05-02,24.055,140
294,2013-05-01,23.562,791
295,2013-04-30,24.414,543
296,2013-04-29,24.388,346
297,2013-04-26,23.996,51
298,2013-04-25,24.39,202
299,2013-04-24,23.078,229
300,2013-04-23,23.071,63
301,2013-04-22,23.579,25
302,2013-04-19,23.21,0
303,2013-04-18,23.491,509
304,2013-04-17,23.54,1540
