,Date,Close,Volume
0,2022-02-01,22.596,411
1,2022-01-31,22.395,57
2,2022-01-28,22.302,38
3,2022-01-27,22.676,102
4,2022-01-26,23.809,566
5,2022-01-25,23.896,343
6,2022-01-24,23.794,278
7,2022-01-21,24.312,150
8,2022-01-20,24.71,336
9,2022-01-19,24.225,181
10,2022-01-18,23.485,302
11,2022-01-14,22.91,41
12,2022-01-13,23.154,87
13,2022-01-12,23.199,76
14,2022-01-11,22.805,240
15,2022-01-10,22.452,277
16,2022-01-07,22.4,181
17,2022-01-06,22.181,468
18,2022-01-05,23.162,483
19,2022-01-04,23.046,160
20,2022-01-03,22.802,346
21,2021-12-31,23.339,28
22,2021-12-30,23.05,257
23,2021-12-29,22.85,130
24,2021-12-28,23.113,96
25,2021-12-27,22.981,196
26,2021-12-23,22.935,100
27,2021-12-22,22.804,27
28,2021-12-21,22.513,99
29,2021-12-20,22.281,21
30,2021-12-17,22.522,87
31,2021-12-16,22.471,16
32,2021-12-15,21.53,50
33,2021-12-14,21.909,73
34,2021-12-13,22.315,11
35,2021-12-10,22.182,21
36,2021-12-09,22.001,82
37,2021-12-08,22.422,46
38,2021-12-07,22.512,22
39,2021-12-06,22.252,21
40,2021-12-03,22.47,20
41,2021-12-02,22.304,24
42,2021-12-01,22.324,67
43,2021-11-30,22.799,20
44,2021-11-29,22.836,0
