,Date,Close,Volume
0,2021-10-01,22.51,1
1,2021-09-30,22.021,36
2,2021-09-29,21.459,70
3,2021-09-28,22.432,278
4,2021-09-27,22.657,389
5,2021-09-24,22.387,233
6,2021-09-23,22.639,320
7,2021-09-22,22.865,387
8,2021-09-21,22.57,422
9,2021-09-20,22.162,460
10,2021-09-17,22.292,721
11,2021-09-16,22.753,669
12,2021-09-15,23.757,200
13,2021-09-14,23.84,401
14,2021-09-13,23.751,422
15,2021-09-10,23.856,120
16,2021-09-09,24.136,650
17,2021-09-08,24.016,536
18,2021-09-07,24.338,466
19,2021-09-03,24.772,634
20,2021-09-02,23.882,158
21,2021-09-01,24.181,717
22,2021-08-31,23.975,302
23,2021-08-30,23.978,615
24,2021-08-27,24.081,980
25,2021-08-26,23.567,630
26,2021-08-25,23.795,590
27,2021-08-24,23.909,639
28,2021-08-23,23.666,732
29,2021-08-20,23.12,134
30,2021-08-19,23.239,62
31,2021-08-18,23.43,63
32,2021-08-17,23.666,29
33,2021-08-16,23.799,78
34,2021-08-13,23.787,50
35,2021-08-12,23.122,60
36,2021-08-11,23.496,77
37,2021-08-10,23.402,16
38,2021-08-09,23.279,225
39,2021-08-06,24.339,229
40,2021-08-05,25.303,80
41,2021-08-04,25.474,209
42,2021-08-03,25.595,12
43,2021-08-02,25.59,194
44,2021-07-30,25.56,372
45,2021-07-29,25.799,0
